Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,152.85,152.85,152.8,152.85,152.85,0
2026-02-17 05:00:00,152.7,152.85,152.7,152.85,152.85,0
2026-02-17 07:00:00,152.85,153.0,152.69,152.79,152.79,0
2026-02-17 08:00:00,152.74,156.77,151.75,152.0,152.0,0
2026-02-17 09:00:00,154.85,154.85,153.5001,153.94,153.94,0
2026-02-17 09:30:00,154.50999450683594,155.8699951171875,151.67999267578125,152.3000030517578,152.3000030517578,370953
2026-02-17 10:30:00,152.2100067138672,152.69000244140625,150.80999755859375,152.11500549316406,152.11500549316406,254089
2026-02-17 11:30:00,151.91000366210938,153.0399932861328,151.25010681152344,151.6699981689453,151.6699981689453,134108
2026-02-17 12:30:00,151.55499267578125,152.1199951171875,150.76499938964844,152.11000061035156,152.11000061035156,158454
2026-02-17 13:30:00,152.0500030517578,152.50999450683594,151.8000030517578,152.22000122070312,152.22000122070312,137644
2026-02-17 14:30:00,152.2100067138672,153.1699981689453,152.1999969482422,152.86000061035156,152.86000061035156,123329
2026-02-17 15:30:00,152.86000061035156,153.17999267578125,152.50999450683594,153.0500030517578,153.0500030517578,200579
2026-02-17 16:00:00,153.07,153.51,152.09,153.07,153.07,0
2026-02-17 17:00:00,153.07,153.07,153.07,153.07,153.07,0
2026-02-17 18:00:00,153.07,153.07,153.0,153.0,153.0,0
2026-02-18 04:00:00,154.14,154.14,154.14,154.14,154.14,0
2026-02-18 06:00:00,154.06,154.06,154.02,154.02,154.02,0
2026-02-18 08:00:00,154.0,154.0,152.83,153.96,153.96,0
2026-02-18 09:00:00,152.86,153.08,152.86,153.07,153.07,0
2026-02-18 09:30:00,153.8300018310547,155.8300018310547,152.80999755859375,155.61000061035156,155.61000061035156,81251
2026-02-18 10:30:00,155.4499969482422,155.6300048828125,154.8699951171875,154.8699951171875,154.8699951171875,56846
2026-02-18 11:30:00,154.96499633789062,155.5399932861328,154.86500549316406,155.05999755859375,155.05999755859375,40680
2026-02-18 12:30:00,154.97000122070312,155.32000732421875,154.77000427246094,155.2899932861328,155.2899932861328,50917
2026-02-18 13:30:00,155.375,155.4949951171875,155.16000366210938,155.36000061035156,155.36000061035156,52763
2026-02-18 14:30:00,155.43499755859375,155.74000549316406,155.0749969482422,155.44000244140625,155.44000244140625,78327
2026-02-18 15:30:00,155.39999389648438,155.92999267578125,155.22999572753906,155.49000549316406,155.49000549316406,96025
2026-02-18 16:00:00,155.5,155.65,155.5,155.5,155.5,0
2026-02-18 18:00:00,155.33,155.33,155.32,155.32,155.32,0
2026-02-19 08:00:00,155.49,155.5,155.49,155.5,155.5,0
2026-02-19 09:00:00,154.27,155.5,154.27,155.5,155.5,0
2026-02-19 09:30:00,154.75,155.0,152.7100067138672,152.7100067138672,152.7100067138672,45485
2026-02-19 10:30:00,152.78640747070312,153.27499389648438,151.69000244140625,152.82000732421875,152.82000732421875,45169
2026-02-19 11:30:00,152.82000732421875,153.44000244140625,152.61000061035156,153.13499450683594,153.13499450683594,28766
2026-02-19 12:30:00,152.97999572753906,153.32000732421875,152.5,153.01499938964844,153.01499938964844,37317
2026-02-19 13:30:00,153.02000427246094,153.43499755859375,152.63999938964844,152.6999969482422,152.6999969482422,24886
2026-02-19 14:30:00,152.77000427246094,153.6199951171875,152.41000366210938,153.22000122070312,153.22000122070312,45848
2026-02-19 15:30:00,153.36000061035156,154.47999572753906,153.2899932861328,154.3699951171875,154.3699951171875,85794
2026-02-19 16:00:00,154.395,154.395,154.13,154.39,154.39,0
2026-02-19 17:00:00,154.14,154.14,154.13,154.13,154.13,0
2026-02-19 18:00:00,154.395,154.395,154.395,154.395,154.395,0
2026-02-20 08:00:00,154.48,154.48,154.48,154.48,154.48,0
2026-02-20 09:00:00,154.33,154.33,153.17,153.99,153.99,0
2026-02-20 09:30:00,153.99000549316406,158.27000427246094,153.39999389648438,157.32000732421875,157.32000732421875,119635
2026-02-20 10:30:00,157.49000549316406,157.49000549316406,155.75999450683594,155.77999877929688,155.77999877929688,56327
2026-02-20 11:30:00,155.57000732421875,156.30499267578125,154.38499450683594,154.66000366210938,154.66000366210938,36733
2026-02-20 12:30:00,154.77999877929688,155.43499755859375,153.69000244140625,153.8699951171875,153.8699951171875,62402
2026-02-20 13:30:00,153.8000030517578,155.2949981689453,153.8000030517578,154.25999450683594,154.25999450683594,55151
2026-02-20 14:30:00,154.5500030517578,154.86000061035156,154.11000061035156,154.49000549316406,154.49000549316406,53064
2026-02-20 15:30:00,154.5500030517578,155.24000549316406,154.1999969482422,155.1999969482422,155.1999969482422,92178
2026-02-20 16:00:00,155.16,155.16,155.16,155.16,155.16,0
2026-02-23 07:00:00,155.2,155.5,155.2,155.5,155.5,0
2026-02-23 08:00:00,155.4,155.4,153.5,153.5,153.5,0
2026-02-23 09:00:00,153.94,156.46,153.45,153.45,153.45,0
2026-02-23 09:30:00,153.75999450683594,155.05999755859375,148.6300048828125,148.83999633789062,148.83999633789062,127319
2026-02-23 10:30:00,148.83999633789062,149.5500030517578,148.44000244140625,149.14999389648438,149.14999389648438,57096
2026-02-23 11:30:00,149.27999877929688,149.72999572753906,148.92160034179688,149.5,149.5,47008
2026-02-23 12:30:00,149.51499938964844,150.9250030517578,149.4600067138672,150.72500610351562,150.72500610351562,100349
2026-02-23 13:30:00,150.8699951171875,151.0500030517578,149.3800048828125,149.91000366210938,149.91000366210938,89831
2026-02-23 14:30:00,149.89999389648438,150.61990356445312,149.67999267578125,150.4499969482422,150.4499969482422,129141
2026-02-23 15:30:00,150.4499969482422,150.8800048828125,149.8800048828125,150.86000061035156,150.86000061035156,205399
2026-02-23 16:00:00,150.88,150.94,150.73,150.88,150.88,0
2026-02-23 18:00:00,151.06,151.06,151.06,151.06,151.06,0
2026-02-24 08:00:00,149.83,149.83,149.83,149.83,149.83,0
2026-02-24 09:30:00,150.8800048828125,155.02999877929688,150.8000030517578,155.02999877929688,155.02999877929688,82745
2026-02-24 10:30:00,154.94500732421875,155.2100067138672,153.24710083007812,153.47999572753906,153.47999572753906,46799
2026-02-24 11:30:00,153.39999389648438,153.50999450683594,152.61000061035156,153.38499450683594,153.38499450683594,61304
2026-02-24 12:30:00,153.36500549316406,153.74000549316406,153.08999633789062,153.60499572753906,153.60499572753906,54350
2026-02-24 13:30:00,153.72000122070312,154.60000610351562,153.5850067138672,153.8350067138672,153.8350067138672,63915
2026-02-24 14:30:00,154.0500030517578,154.4199981689453,153.3300018310547,153.35499572753906,153.35499572753906,73826
2026-02-24 15:30:00,153.27000427246094,153.72000122070312,153.05999755859375,153.6199951171875,153.6199951171875,116465
2026-02-24 16:00:00,153.57,153.72,153.57,153.57,153.57,0
2026-02-25 07:00:00,154.0,154.0,154.0,154.0,154.0,0
2026-02-25 08:00:00,153.57,153.57,153.57,153.57,153.57,0
2026-02-25 09:00:00,156.908,156.908,152.645,153.84,153.84,0
2026-02-25 09:30:00,153.6199951171875,154.84500122070312,151.8000030517578,153.69500732421875,153.69500732421875,78235
2026-02-25 10:30:00,153.69500732421875,154.0800018310547,151.8800048828125,152.55499267578125,152.55499267578125,70528
2026-02-25 11:30:00,152.52000427246094,152.67999267578125,152.08999633789062,152.3800048828125,152.3800048828125,51291
2026-02-25 12:30:00,152.49000549316406,154.27999877929688,152.49000549316406,154.0749969482422,154.0749969482422,79328
2026-02-25 13:30:00,154.25999450683594,154.3800048828125,153.25,153.52000427246094,153.52000427246094,77149
2026-02-25 14:30:00,153.52000427246094,154.47999572753906,153.41749572753906,154.22999572753906,154.22999572753906,125053
2026-02-25 15:30:00,154.25,154.50990295410156,153.89500427246094,154.11000061035156,154.11000061035156,148537
2026-02-25 16:00:00,154.11,154.11,154.11,154.11,154.11,0
2026-02-25 17:00:00,151.5,151.5,151.5,151.5,151.5,0
2026-02-26 08:00:00,155.74,155.74,155.5,155.5,155.5,0
2026-02-26 09:00:00,157.9,157.9,154.22,155.92,155.92,0
