Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,222.0,227.4435,218.4999,221.49,221.49,0
2026-02-17 09:30:00,222.07000732421875,224.2850036621093,220.6100006103516,221.3800048828125,221.3800048828125,113935
2026-02-17 10:30:00,221.67999267578125,222.8300018310547,220.27999877929688,222.1999969482422,222.1999969482422,51256
2026-02-17 11:30:00,221.92999267578125,222.7899932861328,221.8099975585937,222.57000732421875,222.57000732421875,34081
2026-02-17 12:30:00,222.57000732421875,222.8950042724609,221.8000030517578,222.5399932861328,222.5399932861328,33930
2026-02-17 13:30:00,222.77999877929688,223.6699981689453,222.4149932861328,223.46499633789065,223.46499633789065,35106
2026-02-17 14:30:00,223.44500732421875,224.0599975585937,223.1499938964844,223.6199951171875,223.6199951171875,47696
2026-02-17 15:30:00,223.5375061035156,223.759994506836,223.0500030517578,223.52999877929688,223.52999877929688,92957
2026-02-17 16:00:00,223.51,223.51,223.51,223.51,223.51,0
2026-02-17 17:00:00,223.51,223.51,222.67,222.67,222.67,0
2026-02-17 18:00:00,221.44,223.51,221.44,223.51,223.51,0
2026-02-18 07:00:00,224.29,224.4,224.29,224.4,224.4,0
2026-02-18 08:00:00,223.51,223.51,223.51,223.51,223.51,0
2026-02-18 09:00:00,223.0,224.58,222.85,223.01,223.01,0
2026-02-18 09:30:00,222.7899932861328,224.5599975585937,221.17999267578125,224.3099975585937,224.3099975585937,39640
2026-02-18 10:30:00,224.97000122070312,225.0500030517578,224.0200042724609,224.5249938964844,224.5249938964844,26294
2026-02-18 11:30:00,224.77999877929688,225.3000030517578,224.3699951171875,224.83999633789065,224.83999633789065,28744
2026-02-18 12:30:00,224.77999877929688,225.32000732421875,224.3800048828125,225.1499938964844,225.1499938964844,17765
2026-02-18 13:30:00,225.13999938964844,225.4499969482422,223.4501037597656,224.134994506836,224.134994506836,22383
2026-02-18 14:30:00,224.009994506836,224.08999633789065,223.13999938964844,223.2700042724609,223.2700042724609,48239
2026-02-18 15:30:00,223.1100006103516,224.0399932861328,223.0500030517578,223.47999572753903,223.47999572753903,90399
2026-02-18 16:00:00,223.45,223.45,223.45,223.45,223.45,0
2026-02-18 17:00:00,223.45,223.45,223.45,223.45,223.45,0
2026-02-18 18:00:00,233.87,233.87,233.87,233.87,233.87,0
2026-02-19 06:00:00,223.45,223.45,223.45,223.45,223.45,0
2026-02-19 08:00:00,224.3637,224.3637,222.99,222.99,222.99,0
2026-02-19 09:00:00,223.0,226.61,223.0,223.77,223.77,0
2026-02-19 09:30:00,223.4499969482422,223.9600067138672,222.22999572753903,223.2700042724609,223.2700042724609,59141
2026-02-19 10:30:00,223.32000732421875,225.2700042724609,223.32000732421875,224.6999969482422,224.6999969482422,107180
2026-02-19 11:30:00,224.8999938964844,225.3300018310547,224.1499938964844,224.67999267578125,224.67999267578125,28528
2026-02-19 12:30:00,224.9149932861328,225.009994506836,224.44000244140625,224.7100067138672,224.7100067138672,16541
2026-02-19 13:30:00,224.9199981689453,226.75,224.8999938964844,225.6600036621093,225.6600036621093,36106
2026-02-19 14:30:00,225.75,225.9199981689453,225.0,225.69500732421875,225.69500732421875,48393
2026-02-19 15:30:00,225.7050018310547,226.3699951171875,224.759994506836,225.6600036621093,225.6600036621093,97519
2026-02-19 16:00:00,225.72,227.8642,225.72,226.75,226.75,0
2026-02-19 18:00:00,225.72,225.72,225.72,225.72,225.72,0
2026-02-20 09:30:00,224.9900054931641,231.52999877929688,224.47000122070312,229.22000122070312,229.22000122070312,95312
