Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,93.93,93.93,93.93,93.93,93.93,0
2026-02-17 06:00:00,94.1,94.27,94.07,94.07,94.07,0
2026-02-17 08:00:00,95.25,95.43,94.0,95.43,95.43,0
2026-02-17 09:00:00,94.1,94.8,94.0,94.28,94.28,0
2026-02-17 09:30:00,94.12999725341795,94.42430114746094,92.93499755859376,93.25,93.25,206194
2026-02-17 10:30:00,93.1999969482422,93.9000015258789,92.75,93.68000030517578,93.68000030517578,274406
2026-02-17 11:30:00,93.6500015258789,93.94000244140624,93.33999633789062,93.4499969482422,93.4499969482422,123079
2026-02-17 12:30:00,93.4499969482422,93.55500030517578,93.08000183105467,93.375,93.375,143574
2026-02-17 13:30:00,93.36499786376952,93.77999877929688,93.33999633789062,93.6750030517578,93.6750030517578,175057
2026-02-17 14:30:00,93.6750030517578,94.13999938964844,93.6750030517578,93.81999969482422,93.81999969482422,183634
2026-02-17 15:30:00,93.8000030517578,93.88500213623048,93.61000061035156,93.81999969482422,93.81999969482422,277968
2026-02-17 16:00:00,93.81,94.4,93.81,93.81,93.81,0
2026-02-17 17:00:00,93.81,94.0,93.81,94.0,94.0,0
2026-02-17 18:00:00,94.4,94.4,94.4,94.4,94.4,0
2026-02-18 07:00:00,94.33,94.4,94.2,94.31,94.31,0
2026-02-18 08:00:00,94.0,94.85,93.82,93.82,93.82,0
2026-02-18 09:00:00,94.81,94.81,94.81,94.81,94.81,0
2026-02-18 09:30:00,94.2699966430664,95.63999938964844,93.8499984741211,95.1750030517578,95.1750030517578,165275
2026-02-18 10:30:00,95.1750030517578,95.38999938964844,94.6999969482422,95.01000213623048,95.01000213623048,133238
2026-02-18 11:30:00,95.01000213623048,95.25,94.79000091552734,95.18000030517578,95.18000030517578,84781
2026-02-18 12:30:00,95.22000122070312,95.33000183105467,94.87999725341795,95.0,95.0,84936
2026-02-18 13:30:00,95.01000213623048,95.1500015258789,94.76000213623048,94.94000244140624,94.94000244140624,80245
2026-02-18 14:30:00,95.0250015258789,95.09500122070312,94.55500030517578,94.58999633789062,94.58999633789062,136256
2026-02-18 15:30:00,94.54000091552734,95.26499938964844,94.54000091552734,94.94000244140624,94.94000244140624,320441
2026-02-18 16:00:00,94.93,95.7226,94.93,94.93,94.93,0
2026-02-18 17:00:00,95.6875,95.95,93.52,95.5461,95.5461,0
2026-02-18 18:00:00,95.2,95.2,95.2,95.2,95.2,0
2026-02-19 05:00:00,94.93,94.93,94.5,94.5,94.5,0
2026-02-19 08:00:00,95.0505,95.2,94.58,94.89,94.89,0
2026-02-19 09:00:00,94.88,95.85,94.88,94.8872,94.8872,0
2026-02-19 09:30:00,94.06999969482422,94.47000122070312,93.1500015258789,93.22250366210938,93.22250366210938,116183
2026-02-19 10:30:00,93.1999969482422,93.55999755859376,93.08000183105467,93.33000183105467,93.33000183105467,91256
2026-02-19 11:30:00,93.37000274658205,93.58000183105467,93.1999969482422,93.46499633789062,93.46499633789062,58351
2026-02-19 12:30:00,93.47000122070312,93.8249969482422,93.36000061035156,93.4749984741211,93.4749984741211,64691
2026-02-19 13:30:00,93.4749984741211,93.95999908447266,93.4749984741211,93.83999633789062,93.83999633789062,65569
2026-02-19 14:30:00,93.94000244140624,94.21060180664062,93.69000244140624,94.13999938964844,94.13999938964844,88933
2026-02-19 15:30:00,94.16999816894533,94.46499633789062,94.16999816894533,94.38999938964844,94.38999938964844,181394
2026-02-19 16:00:00,94.39,94.42,93.3114,93.3114,93.3114,0
2026-02-20 07:00:00,94.36,94.36,94.36,94.36,94.36,0
2026-02-20 08:00:00,93.94,93.94,93.94,93.94,93.94,0
2026-02-20 09:00:00,94.2772,94.2772,93.1042,93.1042,93.1042,0
2026-02-20 09:30:00,94.13999938964844,95.76000213623048,93.1999969482422,95.18009948730467,95.18009948730467,168431
2026-02-20 10:30:00,95.29000091552734,95.3499984741211,94.36000061035156,94.36000061035156,94.36000061035156,67109
2026-02-20 11:30:00,94.33000183105467,94.70500183105467,93.97000122070312,94.1999969482422,94.1999969482422,52333
2026-02-20 12:30:00,94.16500091552734,94.75,94.16500091552734,94.49500274658205,94.49500274658205,74923
2026-02-20 13:30:00,94.4749984741211,95.45500183105467,94.4749984741211,94.98999786376952,94.98999786376952,123721
2026-02-20 14:30:00,94.98999786376952,95.18000030517578,94.86000061035156,95.1500015258789,95.1500015258789,77630
2026-02-20 15:30:00,95.12999725341795,95.4000015258789,95.01000213623048,95.4000015258789,95.4000015258789,136353
2026-02-20 16:00:00,95.38,95.38,95.23,95.23,95.23,0
2026-02-20 17:00:00,96.0,96.12,95.7,95.7,95.7,0
2026-02-20 18:00:00,96.12,96.12,96.12,96.12,96.12,0
2026-02-23 07:00:00,95.28,95.28,95.28,95.28,95.28,0
2026-02-23 08:00:00,94.67,95.95,94.0717,94.18,94.18,0
2026-02-23 09:00:00,94.5,95.28,94.5,95.28,95.28,0
