Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,220.8000030517578,224.28990173339844,220.0,221.6100006103516,221.6100006103516,901485
2026-02-17 10:30:00,221.509994506836,222.0599975585937,219.22999572753903,221.92999267578125,221.92999267578125,498102
2026-02-17 11:30:00,221.88999938964844,222.3300018310547,220.7700042724609,221.4900054931641,221.4900054931641,371238
2026-02-17 12:30:00,221.4600067138672,222.3350067138672,220.6600036621093,221.759994506836,221.759994506836,344640
2026-02-17 13:30:00,221.77999877929688,222.3699951171875,220.22000122070312,220.69500732421875,220.69500732421875,322142
2026-02-17 14:30:00,220.7050018310547,221.0599975585937,220.0200042724609,220.2449951171875,220.2449951171875,486244
2026-02-17 15:30:00,220.2449951171875,220.2449951171875,219.33999633789065,219.63999938964844,219.63999938964844,684363
2026-02-18 09:30:00,220.2700042724609,220.6000061035156,216.6199951171875,217.3000030517578,217.3000030517578,513035
2026-02-18 10:30:00,217.3000030517578,217.5800018310547,214.5500030517578,215.15499877929688,215.15499877929688,484893
2026-02-18 11:30:00,215.15499877929688,215.53640747070312,214.0,215.3500061035156,215.3500061035156,372973
2026-02-18 12:30:00,215.32000732421875,215.42990112304688,213.75010681152344,213.8800048828125,213.8800048828125,388811
2026-02-18 13:30:00,213.8800048828125,214.9100036621093,213.259994506836,214.1000061035156,214.1000061035156,377466
2026-02-18 14:30:00,214.1000061035156,214.3000030517578,213.259994506836,213.9600067138672,213.9600067138672,406127
2026-02-18 15:30:00,213.9600067138672,214.17999267578125,212.9199981689453,213.2400054931641,213.2400054931641,998098
2026-02-19 09:30:00,215.8000030517578,218.52999877929688,215.6999969482422,218.1300048828125,218.1300048828125,463397
2026-02-19 10:30:00,218.0599975585937,218.22999572753903,215.8650054931641,215.8999938964844,215.8999938964844,251881
2026-02-19 11:30:00,215.87710571289065,216.52999877929688,215.3300018310547,216.08999633789065,216.08999633789065,213018
2026-02-19 12:30:00,216.0850067138672,216.3800048828125,215.5449981689453,215.6699981689453,215.6699981689453,178873
2026-02-19 13:30:00,215.6600036621093,215.72000122070312,214.6000061035156,214.77999877929688,214.77999877929688,450100
2026-02-19 14:30:00,214.6499938964844,214.6600036621093,213.6199951171875,214.0399932861328,214.0399932861328,447852
2026-02-19 15:30:00,214.07000732421875,215.33999633789065,213.80499267578125,215.27999877929688,215.27999877929688,532420
