Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,293.0,293.0,293.0,293.0,293.0,0
2026-02-17 05:00:00,291.39,291.4,291.39,291.4,291.4,0
2026-02-17 07:00:00,292.0,292.0,291.98,291.98,291.98,0
2026-02-17 08:00:00,291.98,292.7,290.0,291.95,291.95,0
2026-02-17 09:00:00,291.95,293.0,291.54,291.99,291.99,0
2026-02-17 09:30:00,294.42999267578125,297.25,292.17999267578125,292.8999938964844,292.8999938964844,256093
2026-02-17 10:30:00,292.8699951171875,293.760009765625,290.7300109863281,292.9599914550781,292.9599914550781,95272
2026-02-17 11:30:00,292.92498779296875,293.75,291.5199890136719,291.67498779296875,291.67498779296875,71272
2026-02-17 12:30:00,291.83489990234375,292.5899963378906,289.4100036621094,289.9100036621094,289.9100036621094,75811
2026-02-17 13:30:00,290.0299987792969,291.5400085449219,289.6400146484375,291.3999938964844,291.3999938964844,124087
2026-02-17 14:30:00,291.5199890136719,291.75,290.7349853515625,291.7200012207031,291.7200012207031,83643
2026-02-17 15:30:00,291.54998779296875,291.89990234375,290.17999267578125,290.82501220703125,290.82501220703125,151916
2026-02-17 16:00:00,290.71,290.71,290.2431,290.71,290.71,0
2026-02-17 17:00:00,290.71,293.01,290.71,293.01,293.01,0
2026-02-17 18:00:00,293.01,293.01,287.63,287.63,287.63,0
2026-02-18 08:00:00,291.18,291.86,290.61,290.61,290.61,0
2026-02-18 09:00:00,290.61,290.71,289.5,289.5,289.5,0
2026-02-18 09:30:00,290.3399963378906,291.8800048828125,287.6099853515625,291.489990234375,291.489990234375,138393
2026-02-18 10:30:00,291.510009765625,292.1299133300781,289.20001220703125,289.44049072265625,289.44049072265625,91603
2026-02-18 11:30:00,289.3800048828125,290.3999938964844,289.2099914550781,290.31500244140625,290.31500244140625,45241
2026-02-18 12:30:00,290.25,290.6050109863281,289.82000732421875,290.0400085449219,290.0400085449219,51248
2026-02-18 13:30:00,289.9150085449219,290.0398864746094,288.989990234375,290.0299987792969,290.0299987792969,81860
