Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,175.0,175.0,175.0,175.0,175.0,0
2026-02-17 05:00:00,175.0,175.0,175.0,175.0,175.0,0
2026-02-17 07:00:00,175.17,175.17,175.15,175.15,175.15,0
2026-02-17 08:00:00,175.15,178.18,174.41,175.31,175.31,0
2026-02-17 09:00:00,175.35,176.12,175.34,175.34,175.34,0
2026-02-17 09:30:00,177.16000366210938,178.30999755859375,174.27999877929688,175.82000732421875,175.82000732421875,516445
2026-02-17 10:30:00,175.89999389648438,176.22999572753906,174.375,175.77000427246094,175.77000427246094,275002
2026-02-17 11:30:00,175.77499389648438,176.80999755859375,175.55999755859375,176.2899932861328,176.2899932861328,216433
2026-02-17 12:30:00,176.22000122070312,176.8300018310547,175.55999755859375,176.27000427246094,176.27000427246094,241654
2026-02-17 13:30:00,176.30499267578125,176.5399932861328,175.74000549316406,176.1199951171875,176.1199951171875,255800
2026-02-17 14:30:00,176.1199951171875,176.1199951171875,175.6199951171875,176.08999633789062,176.08999633789062,356120
2026-02-17 15:30:00,176.07000732421875,176.3800048828125,175.71499633789062,175.85000610351562,175.85000610351562,407318
2026-02-17 16:00:00,175.83,175.84,175.65,175.83,175.83,0
2026-02-17 17:00:00,175.83,177.89,168.0,168.0,168.0,0
2026-02-17 18:00:00,168.0,168.0,168.0,168.0,168.0,0
2026-02-18 05:00:00,175.83,175.83,175.83,175.83,175.83,0
2026-02-18 06:00:00,175.83,177.22,175.83,177.22,177.22,0
2026-02-18 07:00:00,177.22,177.22,176.25,177.22,177.22,0
2026-02-18 08:00:00,177.22,177.22,177.22,177.22,177.22,0
2026-02-18 09:00:00,177.22,177.22,175.9,177.0,177.0,0
2026-02-18 09:30:00,176.30999755859375,177.52999877929688,175.60000610351562,176.0449981689453,176.0449981689453,437721
2026-02-18 10:30:00,176.0800018310547,176.9600067138672,176.0749969482422,176.77000427246094,176.77000427246094,291455
2026-02-18 11:30:00,176.75999450683594,177.39999389648438,176.60499572753906,177.27499389648438,177.27499389648438,190120
2026-02-18 12:30:00,177.30499267578125,177.6699981689453,177.1699981689453,177.27999877929688,177.27999877929688,160387
2026-02-18 13:30:00,177.27000427246094,177.85000610351562,177.1300048828125,177.66000366210938,177.66000366210938,263782
2026-02-18 14:30:00,177.63999938964844,177.8350067138672,176.89999389648438,177.19000244140625,177.19000244140625,257320
2026-02-18 15:30:00,177.19000244140625,178.19000244140625,177.1699981689453,178.1199951171875,178.1199951171875,427342
2026-02-18 16:00:00,178.11,178.11,178.11,178.11,178.11,0
2026-02-18 17:00:00,178.11,178.11,178.11,178.11,178.11,0
2026-02-18 18:00:00,178.11,178.11,178.11,178.11,178.11,0
2026-02-19 04:00:00,177.0,177.0,177.0,177.0,177.0,0
2026-02-19 05:00:00,177.0,177.06,177.0,177.06,177.06,0
2026-02-19 06:00:00,178.53,178.53,178.53,178.53,178.53,0
2026-02-19 07:00:00,178.53,178.53,178.53,178.53,178.53,0
2026-02-19 08:00:00,178.53,178.53,172.76,172.76,172.76,0
2026-02-19 09:00:00,177.51,177.92,177.01,177.92,177.92,0
2026-02-19 09:30:00,177.77000427246094,179.41000366210938,177.74000549316406,177.94000244140625,177.94000244140625,274029
2026-02-19 10:30:00,177.89999389648438,177.9499969482422,176.75,177.13999938964844,177.13999938964844,398041
2026-02-19 11:30:00,177.2050018310547,178.00990295410156,177.1199951171875,177.83999633789062,177.83999633789062,373717
2026-02-19 12:30:00,177.83999633789062,178.125,177.52999877929688,178.02000427246094,178.02000427246094,210748
2026-02-19 13:30:00,178.04249572753906,178.72500610351562,177.83399963378906,178.49249267578125,178.49249267578125,358417
2026-02-19 14:30:00,178.4600067138672,179.0050048828125,177.82984924316406,178.9199981689453,178.9199981689453,304800
2026-02-19 15:30:00,178.93499755859375,178.97000122070312,178.16000366210938,178.83999633789062,178.83999633789062,437367
2026-02-19 16:00:00,178.83,178.87,178.78,178.87,178.87,0
2026-02-19 17:00:00,178.87,179.1,178.87,179.0,179.0,0
2026-02-19 18:00:00,179.0,179.1,178.87,179.1,179.1,0
2026-02-20 04:00:00,178.87,178.87,178.85,178.85,178.85,0
2026-02-20 05:00:00,178.85,178.85,178.85,178.85,178.85,0
2026-02-20 06:00:00,178.85,178.87,178.85,178.87,178.87,0
2026-02-20 07:00:00,178.87,178.87,178.87,178.87,178.87,0
2026-02-20 08:00:00,178.87,178.87,178.7647,178.87,178.87,0
2026-02-20 09:00:00,178.87,179.1,177.28,179.1,179.1,0
2026-02-20 09:30:00,179.0,179.99000549316406,177.66000366210938,179.375,179.375,491328
2026-02-20 10:30:00,179.3699951171875,179.5500030517578,178.6300048828125,179.2899932861328,179.2899932861328,478738
2026-02-20 11:30:00,179.2899932861328,179.94500732421875,178.9550018310547,179.4550018310547,179.4550018310547,373916
2026-02-20 12:30:00,179.4499969482422,179.55999755859375,178.6999969482422,179.44000244140625,179.44000244140625,441534
2026-02-20 13:30:00,179.44000244140625,179.9149932861328,179.16000366210938,179.6699981689453,179.6699981689453,509998
2026-02-20 14:30:00,179.69000244140625,179.99000549316406,179.24000549316406,179.46499633789062,179.46499633789062,333305
2026-02-20 15:30:00,179.47000122070312,179.67999267578125,179.0,179.33999633789062,179.33999633789062,581116
2026-02-20 16:00:00,179.32,179.32,179.14,179.32,179.32,0
2026-02-20 17:00:00,179.32,179.32,179.32,179.32,179.32,0
2026-02-20 18:00:00,179.32,179.32,179.32,179.32,179.32,0
2026-02-23 08:00:00,178.98,179.8,178.98,179.5,179.5,0
2026-02-23 09:00:00,179.5,179.5,179.5,179.5,179.5,0
2026-02-23 09:30:00,178.9199981689453,181.0,178.39500427246094,178.39500427246094,178.39500427246094,399918
2026-02-23 10:30:00,178.4199981689453,179.2100067138672,178.0,179.0399932861328,179.0399932861328,373129
2026-02-23 11:30:00,179.08999633789062,179.27000427246094,178.0749969482422,178.36000061035156,178.36000061035156,237933
2026-02-23 12:30:00,178.40499877929688,178.64999389648438,177.9199981689453,178.24000549316406,178.24000549316406,303515
2026-02-23 13:30:00,178.24000549316406,178.25,176.9969024658203,177.21499633789062,177.21499633789062,445603
2026-02-23 14:30:00,177.25999450683594,178.10000610351562,176.89999389648438,177.07000732421875,177.07000732421875,330649
2026-02-23 15:30:00,177.07000732421875,177.1999969482422,176.64500427246094,177.00999450683594,177.00999450683594,590214
2026-02-23 16:00:00,177.04,177.04,176.99,176.99,176.99,0
2026-02-23 17:00:00,188.38,188.38,188.38,188.38,188.38,0
2026-02-23 18:00:00,188.38,188.38,188.38,188.38,188.38,0
2026-02-24 04:00:00,178.86,178.86,178.86,178.86,178.86,0
2026-02-24 05:00:00,178.86,178.86,178.86,178.86,178.86,0
