Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,1124.86,1124.86,1124.86,1124.86,1124.86,0
2026-02-17 06:00:00,1131.53,1131.53,1131.53,1131.53,1131.53,0
2026-02-17 07:00:00,1132.0,1135.0,1129.38,1132.04,1132.04,0
2026-02-17 09:30:00,1128.9000244140625,1133.4200439453125,1120.050048828125,1129.260009765625,1129.260009765625,26474
2026-02-17 10:30:00,1128.1600341796875,1137.949951171875,1122.3800048828125,1135.9200439453125,1135.9200439453125,17675
2026-02-17 11:30:00,1134.8800048828125,1140.3299560546875,1133.0,1135.5799560546875,1135.5799560546875,11789
2026-02-17 12:30:00,1134.8599853515625,1135.864990234375,1128.81005859375,1130.3599853515625,1130.3599853515625,9587
2026-02-17 13:30:00,1130.6500244140625,1136.3399658203125,1129.6300048828125,1134.93994140625,1134.93994140625,11024
2026-02-17 14:30:00,1135.1099853515625,1136.012451171875,1132.34814453125,1132.6400146484375,1132.6400146484375,15114
2026-02-17 15:30:00,1133.06005859375,1134.75,1130.6800537109375,1132.6800537109375,1132.6800537109375,76639
2026-02-17 16:00:00,1132.22,1132.22,1132.22,1132.22,1132.22,0
2026-02-17 17:00:00,1132.22,1132.22,1132.22,1132.22,1132.22,0
2026-02-17 18:00:00,1132.22,1132.22,1132.22,1132.22,1132.22,0
2026-02-18 07:00:00,1132.23,1132.23,1132.22,1132.22,1132.22,0
2026-02-18 09:30:00,1131.75,1143.574951171875,1128.5999755859375,1132.9000244140625,1132.9000244140625,19362
2026-02-18 10:30:00,1130.6300048828125,1136.68505859375,1130.6300048828125,1135.22998046875,1135.22998046875,14200
2026-02-18 11:30:00,1135.22998046875,1135.9832763671875,1131.5450439453125,1134.18994140625,1134.18994140625,12326
2026-02-18 12:30:00,1134.8199462890625,1137.739990234375,1133.0,1134.1300048828125,1134.1300048828125,13723
2026-02-18 13:30:00,1134.0,1134.3900146484375,1129.03125,1130.989990234375,1130.989990234375,13160
2026-02-18 14:30:00,1131.6300048828125,1132.0999755859375,1128.1600341796875,1129.719970703125,1129.719970703125,19345
2026-02-18 15:30:00,1130.5799560546875,1136.6300048828125,1129.719970703125,1134.260009765625,1134.260009765625,32090
2026-02-18 16:00:00,1134.04,1134.04,1134.04,1134.04,1134.04,0
2026-02-18 17:00:00,1134.77,1134.77,1134.77,1134.77,1134.77,0
2026-02-19 04:00:00,1134.77,1134.77,1134.77,1134.77,1134.77,0
2026-02-19 07:00:00,1134.77,1134.77,1134.77,1134.77,1134.77,0
2026-02-19 09:30:00,1134.3599853515625,1143.592529296875,1127.3199462890625,1130.5999755859375,1130.5999755859375,13947
2026-02-19 10:30:00,1133.22998046875,1134.1600341796875,1125.52001953125,1127.199951171875,1127.199951171875,14534
2026-02-19 11:30:00,1127.3199462890625,1128.280029296875,1122.260009765625,1123.175048828125,1123.175048828125,12291
