Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,628.3599853515625,632.6998901367188,624.0999755859375,625.1024780273438,625.1024780273438,36087
2026-02-17 10:30:00,625.3599853515625,629.8599853515625,623.280029296875,629.3400268554688,629.3400268554688,37696
2026-02-17 11:30:00,628.4600219726562,630.8800048828125,627.739990234375,630.469970703125,630.469970703125,24758
2026-02-17 12:30:00,630.469970703125,630.8699951171875,626.5599975585938,629.3699951171875,629.3699951171875,30976
2026-02-17 13:30:00,629.3699951171875,631.760009765625,628.6400146484375,630.27001953125,630.27001953125,17968
2026-02-17 14:30:00,630.27001953125,632.27001953125,629.3599853515625,631.0050048828125,631.0050048828125,38632
2026-02-17 15:30:00,631.0050048828125,631.1599731445312,625.7899780273438,626.1699829101562,626.1699829101562,66685
2026-02-18 09:30:00,625.8900146484375,638.4500122070312,623.4149780273438,636.5150146484375,636.5150146484375,50125
2026-02-18 10:30:00,636.1749877929688,639.1900024414062,634.0800170898438,634.72998046875,634.72998046875,22893
2026-02-18 11:30:00,634.47998046875,635.3800048828125,633.25,634.4600219726562,634.4600219726562,17309
2026-02-18 12:30:00,634.72998046875,635.739990234375,633.9099731445312,633.9099731445312,633.9099731445312,20641
2026-02-18 13:30:00,634.3350219726562,635.6699829101562,632.6600952148438,634.8200073242188,634.8200073242188,17556
2026-02-18 14:30:00,634.4600830078125,635.594970703125,633.4400024414062,635.47998046875,635.47998046875,31566
2026-02-18 15:30:00,635.385009765625,636.9349975585938,634.3699951171875,634.6699829101562,634.6699829101562,46945
2026-02-19 09:30:00,634.7100219726562,639.2849731445312,630.0,632.5800170898438,632.5800170898438,45137
2026-02-19 10:30:00,632.3049926757812,634.9099731445312,631.5999755859375,631.5999755859375,631.5999755859375,19972
2026-02-19 11:30:00,631.030029296875,631.5999755859375,626.0300903320312,626.0300903320312,626.0300903320312,21341
2026-02-19 12:30:00,626.030029296875,628.4000244140625,625.780029296875,627.5650024414062,627.5650024414062,17581
2026-02-19 13:30:00,627.9349975585938,630.739990234375,627.4149780273438,630.7000122070312,630.7000122070312,17012
2026-02-19 14:30:00,630.239990234375,631.0800170898438,627.590087890625,631.0800170898438,631.0800170898438,18257
2026-02-19 15:30:00,631.2150268554688,631.4299926757812,629.2501220703125,630.6599731445312,630.6599731445312,34960
2026-02-20 09:30:00,629.0,638.125,625.219970703125,632.75,632.75,44029
2026-02-20 10:30:00,633.5800170898438,636.780029296875,629.9199829101562,633.0599975585938,633.0599975585938,20430
2026-02-20 11:30:00,632.2999877929688,635.9500122070312,629.010009765625,629.64501953125,629.64501953125,26267
2026-02-20 12:30:00,630.1300048828125,632.8400268554688,630.1300048828125,631.60498046875,631.60498046875,13219
2026-02-20 13:30:00,630.8499755859375,636.3800048828125,630.8400268554688,634.219970703125,634.219970703125,15559
2026-02-20 14:30:00,634.780029296875,635.9099731445312,633.489990234375,635.9099731445312,635.9099731445312,20475
2026-02-20 15:30:00,635.6199951171875,636.1599731445312,634.8699951171875,635.489990234375,635.489990234375,26047
2026-02-23 09:30:00,628.9400024414062,631.739990234375,622.6599731445312,625.9400024414062,625.9400024414062,46653
2026-02-23 10:30:00,626.3599853515625,626.3800048828125,620.739990234375,622.969970703125,622.969970703125,38437
2026-02-23 11:30:00,623.2000122070312,623.510009765625,621.1199951171875,621.9600219726562,621.9600219726562,37106
2026-02-23 12:30:00,621.5,623.0999755859375,618.5629272460938,622.8499755859375,622.8499755859375,42671
2026-02-23 13:30:00,622.8400268554688,622.8400268554688,619.0,621.0250244140625,621.0250244140625,40150
2026-02-23 14:30:00,621.010009765625,625.4299926757812,621.010009765625,623.1699829101562,623.1699829101562,39692
2026-02-23 15:30:00,623.1699829101562,623.9298706054688,621.9000244140625,623.1199951171875,623.1199951171875,59115
2026-02-24 09:30:00,623.1300048828125,640.0,617.0,640.0,640.0,51338
2026-02-24 10:30:00,641.4550170898438,648.9299926757812,639.9650268554688,648.25,648.25,70304
2026-02-24 11:30:00,648.25,648.989990234375,643.530029296875,646.9199829101562,646.9199829101562,58555
