Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,639.5900268554688,642.2100219726562,630.010009765625,631.010009765625,631.010009765625,2276110
2026-02-17 10:30:00,630.8599853515625,639.2999267578125,628.7999877929688,636.8400268554688,636.8400268554688,1023222
2026-02-17 11:30:00,636.9000244140625,638.77001953125,634.9600219726562,638.1838989257812,638.1838989257812,563503
2026-02-17 12:30:00,638.4000244140625,641.280029296875,632.0,639.860107421875,639.860107421875,748845
2026-02-17 13:30:00,639.97998046875,642.489990234375,638.9400024414062,639.7000122070312,639.7000122070312,608293
2026-02-17 14:30:00,639.8599853515625,642.5900268554688,639.6699829101562,641.2150268554688,641.2150268554688,621592
2026-02-17 15:30:00,641.1199951171875,641.1599731445312,637.719970703125,639.27001953125,639.27001953125,827701
2026-02-18 09:30:00,633.5999755859375,640.2999877929688,628.14501953125,639.1199951171875,639.1199951171875,3237043
2026-02-18 10:30:00,639.1099853515625,641.6400146484375,637.260009765625,638.8599853515625,638.8599853515625,1125298
2026-02-18 11:30:00,638.989990234375,641.5700073242188,637.6099853515625,639.3800048828125,639.3800048828125,887302
2026-02-18 12:30:00,639.2999877929688,642.9099731445312,639.1199951171875,641.0700073242188,641.0700073242188,692635
2026-02-18 13:30:00,641.219970703125,641.5900268554688,638.4600219726562,639.22998046875,639.22998046875,611991
2026-02-18 14:30:00,639.1500854492188,639.989990234375,636.2000732421875,638.9998779296875,638.9998779296875,882662
2026-02-18 15:30:00,638.8699951171875,644.5399780273438,638.8699951171875,643.1199951171875,643.1199951171875,1352515
2026-02-19 09:30:00,638.3499755859375,644.8900146484375,636.719970703125,642.7849731445312,642.7849731445312,1758607
2026-02-19 10:30:00,642.780029296875,646.6900024414062,641.4000244140625,645.010009765625,645.010009765625,973045
2026-02-19 11:30:00,645.1300048828125,647.1900024414062,642.5,645.3150024414062,645.3150024414062,686799
2026-02-19 12:30:00,645.2899780273438,646.1699829101562,643.1900024414062,645.1699829101562,645.1699829101562,569827
2026-02-19 13:30:00,645.0499877929688,645.5650024414062,643.360107421875,644.2249755859375,644.2249755859375,422451
2026-02-19 14:30:00,644.2100219726562,644.5,641.2100219726562,643.3519287109375,643.3519287109375,634864
2026-02-19 15:30:00,643.3499755859375,645.5399780273438,642.7999877929688,644.6199951171875,644.6199951171875,817201
2026-02-20 09:30:00,639.1119995117188,656.4998779296875,638.780029296875,654.4500122070312,654.4500122070312,2394775
2026-02-20 10:30:00,654.4356079101562,663.3499145507812,652.5100708007812,655.7575073242188,655.7575073242188,1688944
2026-02-20 11:30:00,655.6799926757812,662.2999877929688,653.3499755859375,654.6962280273438,654.6962280273438,830631
2026-02-20 12:30:00,654.7000122070312,658.5,654.3200073242188,655.4400024414062,655.4400024414062,645079
2026-02-20 13:30:00,655.27001953125,658.6599731445312,654.280029296875,655.7999877929688,655.7999877929688,505205
2026-02-20 14:30:00,655.8099975585938,657.260009765625,654.1799926757812,654.27001953125,654.27001953125,529263
2026-02-20 15:30:00,654.2999877929688,655.9799194335938,654.22998046875,655.6099853515625,655.6099853515625,652963
2026-02-23 09:30:00,652.6599731445312,657.7000122070312,646.5150146484375,649.1199951171875,649.1199951171875,1337106
2026-02-23 10:30:00,649.114990234375,649.5999755859375,642.0499877929688,644.3800048828125,644.3800048828125,691895
2026-02-23 11:30:00,644.469970703125,644.8499755859375,641.6121826171875,643.1599731445312,643.1599731445312,1826212
2026-02-23 12:30:00,643.0650024414062,644.4000244140625,641.2517700195312,643.5900268554688,643.5900268554688,0
2026-02-23 13:30:00,643.5499877929688,644.0999755859375,638.7999877929688,639.10498046875,639.10498046875,518374
2026-02-23 14:30:00,639.1599731445312,640.2999877929688,636.0,637.5,637.5,628490
2026-02-23 15:30:00,637.6400146484375,638.52001953125,636.1500244140625,637.3099975585938,637.3099975585938,690976
2026-02-24 09:30:00,633.0202026367188,638.5499877929688,628.97998046875,635.5650024414062,635.5650024414062,1768050
2026-02-24 10:30:00,635.5650024414062,638.7000122070312,635.0,638.030029296875,638.030029296875,714507
2026-02-24 11:30:00,637.9600219726562,640.4099731445312,636.3599853515625,639.9400024414062,639.9400024414062,474366
2026-02-24 12:30:00,639.8900146484375,641.1099853515625,638.6599731445312,638.9500122070312,638.9500122070312,398501
2026-02-24 13:30:00,638.9849853515625,641.0900268554688,637.8800048828125,638.125,638.125,468183
2026-02-24 14:30:00,638.1799926757812,639.6699829101562,637.8800048828125,638.0449829101562,638.0449829101562,517823
2026-02-24 15:30:00,638.030029296875,640.6300048828125,637.5700073242188,639.0499877929688,639.0499877929688,641649
2026-02-25 09:30:00,642.5050048828125,651.6099853515625,642.1500244140625,649.6900024414062,649.6900024414062,1375377
2026-02-25 10:30:00,649.6900024414062,650.25,646.5050048828125,649.7750244140625,649.7750244140625,1674897
2026-02-25 11:30:00,649.8350219726562,652.6500244140625,649.330078125,651.2550048828125,651.2550048828125,0
2026-02-25 12:30:00,651.1699829101562,651.3400268554688,648.594970703125,649.469970703125,649.469970703125,501941
2026-02-25 13:30:00,649.469970703125,651.4299926757812,649.0900268554688,651.4299926757812,651.4299926757812,463458
2026-02-25 14:30:00,651.4439697265625,653.0800170898438,651.038818359375,651.213623046875,651.213623046875,684879
