Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,277.3599853515625,285.7799987792969,272.0,281.5,281.5,1144791
2026-02-17 10:30:00,282.20001220703125,288.2300109863281,278.9518127441406,282.0599975585937,282.0599975585937,622718
2026-02-17 11:30:00,282.135009765625,288.3399963378906,280.8699951171875,286.8999938964844,286.8999938964844,458787
2026-02-17 12:30:00,286.8399963378906,286.9598999023437,283.3999938964844,284.79998779296875,284.79998779296875,365405
2026-02-17 13:30:00,284.70001220703125,288.0,283.8999938964844,286.5799865722656,286.5799865722656,318248
2026-02-17 14:30:00,286.5899963378906,287.8299865722656,283.4200134277344,284.07000732421875,284.07000732421875,270916
2026-02-17 15:30:00,283.8800048828125,285.32000732421875,283.2699890136719,284.2799987792969,284.2799987792969,303740
2026-02-18 09:30:00,289.9949951171875,298.260009765625,284.79010009765625,295.989990234375,295.989990234375,2149924
2026-02-18 10:30:00,295.8299865722656,301.9800109863281,295.0,301.29400634765625,301.29400634765625,1051753
2026-02-18 11:30:00,301.29998779296875,309.4198913574219,300.8699951171875,308.5199890136719,308.5199890136719,1385951
2026-02-18 12:30:00,308.44000244140625,309.89990234375,305.760009765625,306.1700134277344,306.1700134277344,748779
2026-02-18 13:30:00,306.210693359375,306.3999938964844,300.5,301.0899963378906,301.0899963378906,730068
2026-02-18 14:30:00,301.1600036621094,301.44000244140625,291.6600952148437,293.3699951171875,293.3699951171875,1418279
2026-02-18 15:30:00,293.2099914550781,296.92999267578125,292.5899963378906,296.6000061035156,296.6000061035156,727995
2026-02-19 09:30:00,295.0299987792969,299.5199890136719,281.67999267578125,286.0653076171875,286.0653076171875,2180020
2026-02-19 10:30:00,286.0450134277344,290.8500061035156,285.8500061035156,287.0199890136719,287.0199890136719,770142
2026-02-19 11:30:00,287.1524963378906,287.9700012207031,282.2200012207031,284.9150085449219,284.9150085449219,809817
2026-02-19 12:30:00,284.9100036621094,286.0,282.0,283.7099914550781,283.7099914550781,460074
2026-02-19 13:30:00,283.6199951171875,288.1000061035156,282.9100036621094,287.010009765625,287.010009765625,525943
2026-02-19 14:30:00,287.2300109863281,288.70001220703125,286.1400146484375,287.1637878417969,287.1637878417969,641623
2026-02-19 15:30:00,286.8999938964844,287.6300048828125,282.5400085449219,284.6700134277344,284.6700134277344,927488
2026-02-20 09:30:00,278.0400085449219,294.44000244140625,278.0400085449219,287.6549987792969,287.6549987792969,2286645
2026-02-20 10:30:00,287.7099914550781,296.3900146484375,286.29998779296875,291.71051025390625,291.71051025390625,1074614
2026-02-20 11:30:00,291.5,297.5,289.2001037597656,290.07000732421875,290.07000732421875,885047
2026-02-20 12:30:00,290.0,292.20001220703125,287.1000061035156,287.5899963378906,287.5899963378906,518630
2026-02-20 13:30:00,287.5,290.92999267578125,286.5,288.9649963378906,288.9649963378906,487761
2026-02-20 14:30:00,289.1050109863281,289.5350036621094,284.6499938964844,284.9800109863281,284.9800109863281,555747
2026-02-20 15:30:00,284.7300109863281,286.8299865722656,284.70001220703125,285.3999938964844,285.3999938964844,552817
2026-02-23 09:30:00,283.95001220703125,294.82000732421875,280.0799865722656,284.2749938964844,284.2749938964844,1449472
2026-02-23 10:30:00,284.54998779296875,286.34991455078125,279.6300048828125,284.29998779296875,284.29998779296875,738380
2026-02-23 11:30:00,284.3399963378906,285.4314880371094,282.29998779296875,282.9849853515625,282.9849853515625,403467
2026-02-23 12:30:00,282.9100036621094,284.239990234375,280.6600036621094,283.6600036621094,283.6600036621094,462852
2026-02-23 13:30:00,283.6650085449219,284.6400146484375,282.39459228515625,282.82080078125,282.82080078125,305684
2026-02-23 14:30:00,282.8197937011719,283.29998779296875,278.17999267578125,279.6400146484375,279.6400146484375,698280
2026-02-23 15:30:00,279.5599975585937,281.9949035644531,279.1199951171875,280.489990234375,280.489990234375,615838
2026-02-24 09:30:00,281.94000244140625,283.9999084472656,267.8500061035156,276.9049987792969,276.9049987792969,2094563
2026-02-24 10:30:00,276.9800109863281,279.1799011230469,274.6199951171875,278.9200134277344,278.9200134277344,549945
2026-02-24 11:30:00,278.9200134277344,282.0,278.2099914550781,281.7099914550781,281.7099914550781,523796
2026-02-24 12:30:00,281.6449890136719,282.6600036621094,277.1499938964844,277.67999267578125,277.67999267578125,474663
2026-02-24 13:30:00,277.5849914550781,277.8999938964844,268.78009033203125,271.99371337890625,271.99371337890625,786511
2026-02-24 14:30:00,272.04998779296875,273.8800048828125,270.29998779296875,271.2300109863281,271.2300109863281,583888
2026-02-24 15:30:00,271.05499267578125,272.69000244140625,270.04998779296875,270.5899963378906,270.5899963378906,596414
2026-02-25 09:30:00,280.6499938964844,297.5599975585937,280.3099975585937,294.0199890136719,294.0199890136719,2687926
2026-02-25 10:30:00,294.2200012207031,297.5,289.3599853515625,295.07000732421875,295.07000732421875,1086295
2026-02-25 11:30:00,295.0400085449219,296.5,290.92999267578125,292.239990234375,292.239990234375,600019
2026-02-25 12:30:00,292.2099914550781,292.489990234375,288.6499938964844,289.79998779296875,289.79998779296875,590840
2026-02-25 13:30:00,289.7049865722656,290.7698974609375,287.9599914550781,290.2300109863281,290.2300109863281,361502
2026-02-25 14:30:00,290.1300048828125,291.19989013671875,289.8500061035156,289.989990234375,289.989990234375,370981
2026-02-25 15:30:00,289.8399963378906,291.3299865722656,288.81500244140625,290.8800048828125,290.8800048828125,765463
2026-02-26 09:30:00,286.1449890136719,290.0,270.5599975585937,272.32000732421875,272.32000732421875,2015957
2026-02-26 10:30:00,272.1000061035156,279.4599914550781,271.7749938964844,278.7300109863281,278.7300109863281,968570
