Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,78.5,78.59,78.5,78.59,78.59,0
2026-02-17 06:00:00,78.52,78.52,78.52,78.52,78.52,0
2026-02-17 07:00:00,78.52,78.59,78.51,78.52,78.52,0
2026-02-17 08:00:00,78.52,78.99,78.32,78.51,78.51,0
2026-02-17 09:00:00,78.51,78.59,78.35,78.59,78.59,0
2026-02-17 09:30:00,79.18000030517578,79.75,78.66000366210938,78.87000274658203,78.87000274658203,898261
2026-02-17 10:30:00,78.87000274658203,78.91000366210938,78.21499633789062,78.48999786376953,78.48999786376953,495508
2026-02-17 11:30:00,78.4800033569336,78.6500015258789,78.18000030517578,78.33000183105469,78.33000183105469,537940
2026-02-17 12:30:00,78.31999969482422,78.37999725341797,77.8499984741211,77.90499877929688,77.90499877929688,435131
2026-02-17 13:30:00,77.91999816894531,78.54000091552734,77.91000366210938,78.48500061035156,78.48500061035156,397245
2026-02-17 14:30:00,78.47000122070312,78.4800033569336,77.9749984741211,78.03060150146484,78.03060150146484,458588
2026-02-17 15:30:00,78.02999877929688,78.33999633789062,77.92030334472656,78.20999908447266,78.20999908447266,961318
2026-02-17 16:00:00,78.2,78.61,77.918,77.918,77.918,0
2026-02-17 17:00:00,78.2,78.25,77.9062,77.95,77.95,0
2026-02-17 18:00:00,77.95,78.18,77.95,78.18,78.18,0
2026-02-18 04:00:00,78.15,78.15,78.15,78.15,78.15,0
2026-02-18 05:00:00,78.15,78.34,78.15,78.34,78.34,0
2026-02-18 06:00:00,78.34,78.5,78.34,78.5,78.5,0
2026-02-18 07:00:00,78.5,78.51,78.28,78.31,78.31,0
2026-02-18 08:00:00,78.31,78.59,77.86,78.41,78.41,0
2026-02-18 09:00:00,78.5219,78.5219,78.21,78.5209,78.5209,0
2026-02-18 09:30:00,77.9000015258789,78.07499694824219,77.01000213623047,77.33000183105469,77.33000183105469,677796
2026-02-18 10:30:00,77.33000183105469,77.55000305175781,77.16999816894531,77.18009948730469,77.18009948730469,614204
2026-02-18 11:30:00,77.18000030517578,77.55999755859375,77.13999938964844,77.47000122070312,77.47000122070312,503341
2026-02-18 12:30:00,77.45999908447266,77.45999908447266,77.17500305175781,77.23999786376953,77.23999786376953,371642
