Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,174.65,174.65,174.65,174.65,174.65,0
2026-02-17 07:00:00,174.65,174.65,174.65,174.65,174.65,0
2026-02-17 08:00:00,174.65,179.16,171.98,174.74,174.74,0
2026-02-17 09:00:00,174.74,174.74,174.0,174.0,174.0,0
2026-02-17 09:30:00,174.6300048828125,176.5399932861328,173.110107421875,173.75999450683594,173.75999450683594,133578
2026-02-17 10:30:00,173.55999755859375,173.69000244140625,171.41000366210938,173.66000366210938,173.66000366210938,149441
2026-02-17 11:30:00,173.66000366210938,174.6300048828125,173.38999938964844,174.34500122070312,174.34500122070312,128128
2026-02-17 12:30:00,174.47000122070312,174.63999938964844,173.1999969482422,174.02000427246094,174.02000427246094,154988
2026-02-17 13:30:00,174.0500030517578,174.49000549316406,173.66000366210938,173.7050018310547,173.7050018310547,154269
2026-02-17 14:30:00,173.7550048828125,174.94000244140625,173.60000610351562,174.34500122070312,174.34500122070312,291608
2026-02-17 15:30:00,174.34500122070312,174.60000610351562,173.64999389648438,174.11000061035156,174.11000061035156,356288
2026-02-17 16:00:00,174.13,174.13,174.13,174.13,174.13,0
2026-02-17 17:00:00,174.13,175.0,174.13,174.4,174.4,0
2026-02-17 18:00:00,174.4,174.55,174.4,174.45,174.45,0
2026-02-17 19:00:00,174.36,174.36,174.36,174.36,174.36,0
2026-02-18 04:00:00,174.36,174.36,174.36,174.36,174.36,0
2026-02-18 06:00:00,174.36,174.36,174.36,174.36,174.36,0
2026-02-18 07:00:00,174.36,174.36,174.13,174.34,174.34,0
2026-02-18 08:00:00,174.13,176.985,173.21,176.985,176.985,0
2026-02-18 09:00:00,174.36,174.36,174.34,174.35,174.35,0
2026-02-18 09:30:00,174.57000732421875,177.83999633789062,174.57000732421875,177.16000366210938,177.16000366210938,416684
2026-02-18 10:30:00,177.36880493164062,177.92999267578125,176.44000244140625,176.63999938964844,176.63999938964844,254112
2026-02-18 11:30:00,176.59500122070312,177.08999633789062,176.0601043701172,176.9600067138672,176.9600067138672,193278
2026-02-18 12:30:00,176.89999389648438,177.82000732421875,176.77000427246094,177.42999267578125,177.42999267578125,127816
2026-02-18 13:30:00,177.58999633789062,178.02000427246094,177.05999755859375,177.6699981689453,177.6699981689453,124984
2026-02-18 14:30:00,177.8800048828125,177.92999267578125,177.16000366210938,177.64999389648438,177.64999389648438,157487
2026-02-18 15:30:00,177.5850067138672,178.24000549316406,177.44000244140625,178.13499450683594,178.13499450683594,304933
2026-02-18 16:00:00,178.12,178.99,174.56,175.0,175.0,0
2026-02-18 17:00:00,178.0,178.24,178.0,178.0,178.0,0
2026-02-18 18:00:00,178.0,178.0,178.0,178.0,178.0,0
2026-02-19 07:00:00,178.99,178.99,177.97,177.97,177.97,0
2026-02-19 08:00:00,177.97,178.37,177.0,178.37,178.37,0
2026-02-19 09:00:00,178.09,180.94,178.09,180.94,180.94,0
2026-02-19 09:30:00,176.83999633789062,178.66000366210938,176.4199981689453,177.31500244140625,177.31500244140625,110490
2026-02-19 10:30:00,177.33999633789062,177.38999938964844,176.07899475097656,176.63999938964844,176.63999938964844,105719
2026-02-19 11:30:00,176.67050170898438,177.3000030517578,176.35000610351562,177.1300048828125,177.1300048828125,85426
