Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,160.0,160.0,159.99,160.0,160.0,0
2026-02-17 06:00:00,161.35,161.35,161.35,161.35,161.35,0
2026-02-17 07:00:00,161.35,161.35,161.35,161.35,161.35,0
2026-02-17 08:00:00,161.79,162.0,161.79,162.0,162.0,0
2026-02-17 09:00:00,161.35,164.99,161.35,161.8,161.8,0
2026-02-17 09:30:00,160.74000549316406,164.36000061035156,158.55499267578125,159.3800048828125,159.3800048828125,187627
2026-02-17 10:30:00,159.32749938964844,159.3699951171875,157.82000732421875,158.69000244140625,158.69000244140625,200702
2026-02-17 11:30:00,158.6199951171875,159.46229553222656,158.05499267578125,159.22999572753906,159.22999572753906,119929
2026-02-17 12:30:00,159.24000549316406,160.69000244140625,158.35499572753906,160.35000610351562,160.35000610351562,149252
2026-02-17 13:30:00,160.35499572753906,162.47999572753906,160.05999755859375,161.59500122070312,161.59500122070312,167194
2026-02-17 14:30:00,161.58999633789062,162.1649932861328,158.60000610351562,159.25,159.25,203397
2026-02-17 15:30:00,159.25,159.5749969482422,157.8800048828125,158.42999267578125,158.42999267578125,465865
2026-02-17 16:00:00,158.53,161.7,158.37,158.53,158.53,0
2026-02-17 17:00:00,160.0,160.91,158.53,159.5,159.5,0
2026-02-17 18:00:00,159.5,160.91,156.8832,156.8832,156.8832,0
2026-02-18 04:00:00,160.6461,160.6461,160.6461,160.6461,160.6461,0
2026-02-18 07:00:00,161.02,163.01,158.42,160.0,160.0,0
2026-02-18 08:00:00,159.0,162.0,151.6,155.0,155.0,0
2026-02-18 09:00:00,155.0,157.84,154.0,157.84,157.84,0
2026-02-18 09:30:00,146.82000732421875,155.47999572753906,146.3300018310547,152.22999572753906,152.22999572753906,316440
2026-02-18 10:30:00,151.89500427246094,154.44000244140625,150.05999755859375,152.35000610351562,152.35000610351562,366029
2026-02-18 11:30:00,152.35000610351562,153.47999572753906,151.42999267578125,152.0,152.0,354648
2026-02-18 12:30:00,151.9149932861328,155.35000610351562,151.89999389648438,153.19000244140625,153.19000244140625,266429
2026-02-18 13:30:00,153.2899932861328,155.97999572753906,153.03500366210938,155.2949981689453,155.2949981689453,244865
2026-02-18 14:30:00,155.2949981689453,158.02999877929688,154.86000061035156,155.0749969482422,155.0749969482422,255275
2026-02-18 15:30:00,154.99000549316406,158.4499969482422,154.6649932861328,157.99000549316406,157.99000549316406,522987
2026-02-18 16:00:00,158.0,158.0,154.95,158.0,158.0,0
2026-02-18 17:00:00,158.0,158.0,157.07,157.07,157.07,0
2026-02-18 18:00:00,157.23,157.23,150.0001,150.0001,150.0001,0
2026-02-19 07:00:00,157.5,158.07,157.4,157.4,157.4,0
