Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,122.20999908447266,127.5999984741211,122.08000183105467,124.08999633789062,124.08999633789062,1281921
2026-02-17 10:30:00,124.16500091552734,126.70999908447266,123.9000015258789,126.37000274658205,126.37000274658205,579266
2026-02-17 11:30:00,126.36499786376952,126.8499984741211,125.5999984741211,126.72000122070312,126.72000122070312,426074
2026-02-17 12:30:00,126.72000122070312,126.72000122070312,125.61000061035156,126.23999786376952,126.23999786376952,332149
2026-02-17 13:30:00,126.2699966430664,126.5999984741211,125.3000030517578,125.4800033569336,125.4800033569336,338442
2026-02-17 14:30:00,125.45010375976562,126.0998992919922,124.4000015258789,124.48999786376952,124.48999786376952,420739
2026-02-17 15:30:00,124.44000244140624,124.5,123.66999816894533,124.22000122070312,124.22000122070312,2355632
2026-02-18 09:30:00,124.33000183105467,125.4800033569336,122.5000991821289,124.81199645996094,124.81199645996094,575187
2026-02-18 10:30:00,124.80999755859376,125.19000244140624,124.4250030517578,124.77999877929688,124.77999877929688,300608
2026-02-18 11:30:00,124.79000091552734,126.0199966430664,124.79000091552734,125.4800033569336,125.4800033569336,352054
2026-02-18 12:30:00,125.50309753417967,125.62000274658205,124.9999008178711,125.23999786376952,125.23999786376952,193632
2026-02-18 13:30:00,125.2699966430664,125.27999877929688,124.33499908447266,124.33499908447266,124.33499908447266,361372
2026-02-18 14:30:00,124.41999816894533,124.41999816894533,123.70500183105467,124.04000091552734,124.04000091552734,309336
2026-02-18 15:30:00,124.0500030517578,124.6500015258789,124.0500030517578,124.2699966430664,124.2699966430664,607915
2026-02-19 09:30:00,123.8000030517578,125.12999725341795,122.66999816894533,123.56999969482422,123.56999969482422,1001685
2026-02-19 10:30:00,123.62000274658205,124.29499816894533,123.15499877929688,123.8000030517578,123.8000030517578,285353
2026-02-19 11:30:00,123.80999755859376,124.61499786376952,123.69000244140624,124.4000015258789,124.4000015258789,263568
2026-02-19 12:30:00,124.39939880371094,124.4800033569336,123.84249877929688,124.1999969482422,124.1999969482422,254554
2026-02-19 13:30:00,124.1999969482422,124.4800033569336,123.66999816894533,124.3499984741211,124.3499984741211,293753
2026-02-19 14:30:00,124.37999725341795,125.48999786376952,124.28500366210938,125.3249969482422,125.3249969482422,460574
2026-02-19 15:30:00,125.31500244140624,126.04000091552734,125.18000030517578,125.8000030517578,125.8000030517578,788020
2026-02-20 09:30:00,124.80349731445312,126.88999938964844,124.0999984741211,125.71499633789062,125.71499633789062,930047
2026-02-20 10:30:00,125.71499633789062,126.27999877929688,125.27999877929688,125.3249969482422,125.3249969482422,374205
2026-02-20 11:30:00,125.3249969482422,126.77999877929688,125.29000091552734,126.48999786376952,126.48999786376952,501698
2026-02-20 12:30:00,126.48999786376952,127.63999938964844,126.41500091552734,127.18000030517578,127.18000030517578,536191
2026-02-20 13:30:00,127.1449966430664,127.93000030517578,126.87000274658205,127.3949966430664,127.3949966430664,476938
2026-02-20 14:30:00,127.41000366210938,127.75,127.09500122070312,127.18000030517578,127.18000030517578,336678
2026-02-20 15:30:00,127.1999969482422,127.93000030517578,126.9800033569336,127.87000274658205,127.87000274658205,662012
2026-02-23 09:30:00,126.9499969482422,128.14999389648438,120.9499969482422,121.56999969482422,121.56999969482422,1026648
2026-02-23 10:30:00,121.52999877929688,121.62000274658205,120.0,120.68000030517578,120.68000030517578,608297
2026-02-23 11:30:00,120.62000274658205,120.72000122070312,119.94000244140624,120.3550033569336,120.3550033569336,373219
2026-02-23 12:30:00,120.41000366210938,122.37000274658205,120.37999725341795,122.29000091552734,122.29000091552734,396522
2026-02-23 13:30:00,122.26000213623048,122.41500091552734,121.79000091552734,122.0500030517578,122.0500030517578,287513
2026-02-23 14:30:00,122.06500244140624,122.3832015991211,121.87000274658205,122.3208999633789,122.3208999633789,358172
2026-02-23 15:30:00,122.31999969482422,123.0,122.25,122.9800033569336,122.9800033569336,688689
2026-02-24 09:30:00,124.0,127.6999969482422,123.7699966430664,125.1999969482422,125.1999969482422,823910
2026-02-24 10:30:00,125.19000244140624,125.87999725341795,124.78009796142578,125.7699966430664,125.7699966430664,425143
2026-02-24 11:30:00,125.7699966430664,126.5199966430664,125.36000061035156,125.86000061035156,125.86000061035156,227976
2026-02-24 12:30:00,125.86000061035156,126.31999969482422,125.55999755859376,126.00569915771484,126.00569915771484,209874
2026-02-24 13:30:00,125.98999786376952,126.56999969482422,125.68000030517578,125.9800033569336,125.9800033569336,1029430
2026-02-24 14:30:00,125.95999908447266,126.41000366210938,125.48999786376952,125.48999786376952,125.48999786376952,0
2026-02-24 15:30:00,125.47000122070312,125.9000015258789,125.4499969482422,125.6500015258789,125.6500015258789,456527
2026-02-25 09:30:00,126.5,129.17999267578125,125.8231964111328,129.00999450683594,129.00999450683594,656498
2026-02-25 10:30:00,129.03500366210938,130.64999389648438,128.9300994873047,130.64999389648438,130.64999389648438,711275
2026-02-25 11:30:00,130.7100067138672,131.7899932861328,130.6199951171875,131.35000610351562,131.35000610351562,591916
2026-02-25 12:30:00,131.3699951171875,131.92999267578125,131.11000061035156,131.625,131.625,351270
2026-02-25 13:30:00,131.625,131.9600067138672,131.0500030517578,131.75,131.75,492267
2026-02-25 14:30:00,131.76499938964844,132.10499572753906,131.3800048828125,131.82000732421875,131.82000732421875,854601
2026-02-25 15:30:00,131.76499938964844,132.1199951171875,131.44000244140625,132.02000427246094,132.02000427246094,778398
2026-02-26 09:30:00,132.6750030517578,136.69000244140625,132.6750030517578,135.97999572753906,135.97999572753906,898097
2026-02-26 10:30:00,135.97999572753906,137.47999572753906,135.25,136.66000366210938,136.66000366210938,710388
2026-02-26 11:30:00,136.73500061035156,136.9499969482422,135.80999755859375,136.3800048828125,136.3800048828125,469068
2026-02-26 12:30:00,136.39999389648438,136.4499969482422,135.0800018310547,135.4600067138672,135.4600067138672,391879
2026-02-26 13:30:00,135.47000122070312,136.60000610351562,135.4550018310547,136.0,136.0,349261
2026-02-26 14:30:00,136.02000427246094,136.8800048828125,135.94000244140625,136.5800018310547,136.5800018310547,504931
2026-02-26 15:30:00,136.59620666503906,137.1999969482422,136.4600067138672,136.94000244140625,136.94000244140625,748854
2026-02-27 09:30:00,134.42999267578125,136.97000122070312,133.97669982910156,136.58999633789062,136.58999633789062,479798
2026-02-27 10:30:00,136.6300048828125,136.94000244140625,135.97999572753906,136.1199951171875,136.1199951171875,352734
2026-02-27 11:30:00,136.05340576171875,136.38999938964844,134.3699951171875,134.4499969482422,134.4499969482422,383489
2026-02-27 12:30:00,134.5500030517578,135.05999755859375,134.22999572753906,134.46839904785156,134.46839904785156,252059
2026-02-27 13:30:00,134.39999389648438,134.7949981689453,133.64999389648438,133.72000122070312,133.72000122070312,279943
2026-02-27 14:30:00,133.72999572753906,134.77000427246094,133.58999633789062,134.3699951171875,134.3699951171875,391469
2026-02-27 15:30:00,134.38499450683594,135.30999755859375,133.89230346679688,135.11000061035156,135.11000061035156,953655
2026-03-02 09:30:00,129.5,132.3300018310547,128.58999633789062,132.02999877929688,132.02999877929688,819225
2026-03-02 10:30:00,132.05999755859375,132.8800048828125,131.13499450683594,131.47000122070312,131.47000122070312,351586
2026-03-02 11:30:00,131.47000122070312,133.10000610351562,131.4499969482422,132.6300048828125,132.6300048828125,316541
2026-03-02 12:30:00,132.5800018310547,133.31500244140625,132.47000122070312,133.07000732421875,133.07000732421875,232229
2026-03-02 13:30:00,133.10499572753906,134.2449951171875,132.9199981689453,134.1999969482422,134.1999969482422,409310
2026-03-02 14:30:00,134.19000244140625,134.4499969482422,133.5800018310547,133.69000244140625,133.69000244140625,1271057
2026-03-02 15:30:00,133.64999389648438,133.80999755859375,133.17999267578125,133.25999450683594,133.25999450683594,698696
2026-03-03 09:30:00,131.89999389648438,133.6999053955078,129.64999389648438,129.9550018310547,129.9550018310547,654857
2026-03-03 10:30:00,129.9949951171875,131.4250030517578,129.4600067138672,131.1999969482422,131.1999969482422,393926
2026-03-03 11:30:00,131.10000610351562,132.07000732421875,130.8800048828125,131.9499969482422,131.9499969482422,301580
2026-03-03 12:30:00,131.92010498046875,132.4499969482422,131.39999389648438,132.36000061035156,132.36000061035156,240458
2026-03-03 13:30:00,132.36000061035156,133.77000427246094,132.3300018310547,133.2100067138672,133.2100067138672,358059
2026-03-03 14:30:00,133.33999633789062,134.3000030517578,132.77999877929688,132.9199981689453,132.9199981689453,453297
2026-03-03 15:30:00,132.96499633789062,133.1699981689453,132.58999633789062,133.0399932861328,133.0399932861328,681046
2026-03-04 09:30:00,133.25999450683594,137.0,133.15499877929688,136.91000366210938,136.91000366210938,751869
2026-03-04 10:30:00,136.8699951171875,137.93499755859375,136.6649932861328,137.6199951171875,137.6199951171875,809276
2026-03-04 11:30:00,137.6199951171875,137.72000122070312,136.22999572753906,136.32000732421875,136.32000732421875,325490
2026-03-04 12:30:00,136.35000610351562,136.84750366210938,136.13999938964844,136.35000610351562,136.35000610351562,240428
2026-03-04 13:30:00,136.42999267578125,136.97000122070312,135.97999572753906,136.02999877929688,136.02999877929688,342488
2026-03-04 14:30:00,136.0,136.27999877929688,135.80999755859375,135.9499969482422,135.9499969482422,294325
2026-03-04 15:30:00,135.94500732421875,136.27999877929688,135.47000122070312,135.5399932861328,135.5399932861328,765522
