Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,162.0,162.0,158.6,158.6,158.6,0
2026-02-17 05:00:00,158.6,158.6,158.6,158.6,158.6,0
2026-02-17 07:00:00,158.6,158.6,158.6,158.6,158.6,0
2026-02-17 08:00:00,158.6,158.6,158.38,158.58,158.58,0
2026-02-17 09:00:00,158.58,158.98,157.72,158.68,158.68,0
2026-02-17 09:30:00,158.0,160.0,157.75,158.10000610351562,158.10000610351562,131047
2026-02-17 10:30:00,158.10499572753906,159.13999938964844,157.42999267578125,158.63999938964844,158.63999938964844,117003
2026-02-17 11:30:00,158.5,159.36000061035156,158.39999389648438,159.25999450683594,159.25999450683594,94155
2026-02-17 12:30:00,159.2899932861328,159.4499969482422,158.6999969482422,159.2550048828125,159.2550048828125,78738
2026-02-17 13:30:00,159.34500122070312,159.8699951171875,158.9600067138672,158.9600067138672,158.9600067138672,88390
2026-02-17 14:30:00,159.0050048828125,159.1199951171875,158.02000427246094,158.1300048828125,158.1300048828125,117403
2026-02-17 15:30:00,158.14500427246094,158.66000366210938,157.9199981689453,157.9600067138672,157.9600067138672,367948
2026-02-17 16:00:00,158.03,158.03,158.03,158.03,158.03,0
2026-02-17 17:00:00,157.75,158.03,157.75,158.03,158.03,0
2026-02-17 18:00:00,158.03,158.03,158.03,158.03,158.03,0
2026-02-18 07:00:00,158.4,158.4,158.4,158.4,158.4,0
2026-02-18 08:00:00,158.4,158.4,158.4,158.4,158.4,0
2026-02-18 09:00:00,159.45,159.45,159.45,159.45,159.45,0
2026-02-18 09:30:00,158.77999877929688,161.47000122070312,158.02000427246094,160.91299438476562,160.91299438476562,108259
2026-02-18 10:30:00,161.2100067138672,161.5749969482422,160.77000427246094,160.83999633789062,160.83999633789062,100262
2026-02-18 11:30:00,160.83999633789062,161.0800018310547,160.5850067138672,160.6300048828125,160.6300048828125,90826
2026-02-18 12:30:00,160.69000244140625,161.0800018310547,160.30999755859375,160.89999389648438,160.89999389648438,110492
2026-02-18 13:30:00,160.94500732421875,161.5,160.4199981689453,161.2449951171875,161.2449951171875,205670
2026-02-18 14:30:00,161.31500244140625,161.4499969482422,160.76499938964844,161.02999877929688,161.02999877929688,137238
2026-02-18 15:30:00,160.9600067138672,161.3300018310547,160.8000030517578,161.1699981689453,161.1699981689453,259896
2026-02-18 16:00:00,161.16,161.83,160.52,161.16,161.16,0
2026-02-18 17:00:00,161.16,161.16,160.51,160.51,160.51,0
2026-02-18 18:00:00,160.51,160.51,160.51,160.51,160.51,0
2026-02-19 05:00:00,160.51,160.51,160.51,160.51,160.51,0
2026-02-19 07:00:00,160.51,160.51,160.51,160.51,160.51,0
2026-02-19 08:00:00,161.0,161.27,160.51,160.51,160.51,0
2026-02-19 09:00:00,160.55,160.56,160.52,160.52,160.52,0
2026-02-19 09:30:00,159.69000244140625,159.69000244140625,156.77999877929688,157.66000366210938,157.66000366210938,150280
2026-02-19 10:30:00,157.66000366210938,158.5399932861328,157.5800018310547,158.14500427246094,158.14500427246094,182597
2026-02-19 11:30:00,158.14500427246094,158.75999450683594,156.8300018310547,156.8300018310547,156.8300018310547,172209
2026-02-19 12:30:00,157.10000610351562,157.52999877929688,156.46499633789062,156.5500030517578,156.5500030517578,224049
2026-02-19 13:30:00,156.52999877929688,157.44000244140625,156.39010620117188,157.2550048828125,157.2550048828125,137587
2026-02-19 14:30:00,157.2550048828125,157.99000549316406,156.97999572753906,157.85000610351562,157.85000610351562,193216
2026-02-19 15:30:00,157.84500122070312,158.41000366210938,157.6300048828125,158.0399932861328,158.0399932861328,314092
2026-02-19 16:00:00,158.04,158.04,158.03,158.03,158.03,0
2026-02-19 17:00:00,158.03,158.03,158.03,158.03,158.03,0
2026-02-19 18:00:00,158.03,158.03,158.03,158.03,158.03,0
2026-02-20 04:00:00,155.12,155.12,155.12,155.12,155.12,0
2026-02-20 05:00:00,155.12,155.12,155.12,155.12,155.12,0
2026-02-20 07:00:00,155.12,155.12,155.12,155.12,155.12,0
2026-02-20 09:00:00,157.7,157.855,157.7,157.855,157.855,0
2026-02-20 09:30:00,157.27999877929688,158.0,155.25999450683594,156.9499969482422,156.9499969482422,292937
2026-02-20 10:30:00,156.9600067138672,157.2949981689453,155.97999572753906,156.02000427246094,156.02000427246094,190089
