Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,145.22999572753906,146.25,139.91000366210938,140.5850067138672,140.5850067138672,523321
2026-02-17 10:30:00,140.5800018310547,143.76499938964844,140.3000030517578,143.0800018310547,143.0800018310547,321068
2026-02-17 11:30:00,143.09500122070312,143.7899932861328,142.6999969482422,143.36500549316406,143.36500549316406,215925
2026-02-17 12:30:00,143.3000030517578,143.66000366210938,142.1300048828125,143.63999938964844,143.63999938964844,304996
2026-02-17 13:30:00,143.7100067138672,144.05999755859375,142.80999755859375,142.9250030517578,142.9250030517578,251922
2026-02-17 14:30:00,142.94000244140625,143.66990661621094,142.74000549316406,143.14999389648438,143.14999389648438,345522
2026-02-17 15:30:00,143.11500549316406,143.63999938964844,142.66000366210938,143.13999938964844,143.13999938964844,464263
2026-02-18 09:30:00,141.5749969482422,143.38890075683594,139.3800048828125,142.77999877929688,142.77999877929688,558212
2026-02-18 10:30:00,142.6699981689453,144.32000732421875,142.27000427246094,143.10499572753906,143.10499572753906,530324
2026-02-18 11:30:00,143.10499572753906,143.9499969482422,142.78590393066406,143.02000427246094,143.02000427246094,321469
2026-02-18 12:30:00,142.9600067138672,144.39999389648438,142.9600067138672,144.36000061035156,144.36000061035156,406696
2026-02-18 13:30:00,144.39500427246094,144.47999572753906,143.375,143.4893035888672,143.4893035888672,273913
2026-02-18 14:30:00,143.49000549316406,143.50999450683594,142.2899932861328,142.2899932861328,142.2899932861328,272546
2026-02-18 15:30:00,142.2899932861328,142.9199981689453,142.1999969482422,142.63999938964844,142.63999938964844,853485
2026-02-19 09:30:00,141.88999938964844,142.47999572753906,139.40499877929688,140.05999755859375,140.05999755859375,444929
2026-02-19 10:30:00,140.05999755859375,141.1199951171875,139.71180725097656,140.55499267578125,140.55499267578125,296669
2026-02-19 11:30:00,140.60000610351562,141.3000030517578,140.3300018310547,140.6999969482422,140.6999969482422,191950
2026-02-19 12:30:00,140.7100067138672,140.9600067138672,140.1199951171875,140.77999877929688,140.77999877929688,186626
2026-02-19 13:30:00,140.74000549316406,141.02000427246094,140.27999877929688,140.72999572753906,140.72999572753906,257251
2026-02-19 14:30:00,140.72000122070312,140.72000122070312,139.9199981689453,139.9250030517578,139.9250030517578,201670
2026-02-19 15:30:00,139.88999938964844,140.3800048828125,139.8000030517578,140.02000427246094,140.02000427246094,316135
2026-02-20 09:30:00,138.6999969482422,143.8350067138672,138.25,141.25999450683594,141.25999450683594,765515
2026-02-20 10:30:00,141.26370239257812,141.60499572753906,138.97500610351562,139.02999877929688,139.02999877929688,222630
2026-02-20 11:30:00,138.99989318847656,140.2100067138672,138.7899932861328,139.22999572753906,139.22999572753906,206113
2026-02-20 12:30:00,139.23500061035156,139.6199951171875,138.0,138.05059814453125,138.05059814453125,253547
2026-02-20 13:30:00,138.01699829101562,139.1199951171875,136.91000366210938,137.02000427246094,137.02000427246094,232692
2026-02-20 14:30:00,136.97500610351562,137.6750030517578,136.63999938964844,137.14999389648438,137.14999389648438,314856
2026-02-20 15:30:00,137.19000244140625,138.00999450683594,137.17999267578125,137.72999572753906,137.72999572753906,1419960
2026-02-23 09:30:00,134.41000366210938,134.5,127.2699966430664,127.30999755859376,127.30999755859376,1216570
2026-02-23 10:30:00,127.30999755859376,127.70500183105467,126.58999633789062,127.13999938964844,127.13999938964844,507122
2026-02-23 11:30:00,127.15499877929688,127.25,126.01000213623048,126.1500015258789,126.1500015258789,335853
2026-02-23 12:30:00,126.1999969482422,127.19499969482422,126.08000183105467,127.08000183105467,127.08000183105467,410490
2026-02-23 13:30:00,127.08000183105467,127.58000183105467,125.95999908447266,126.19000244140624,126.19000244140624,391616
2026-02-23 14:30:00,126.2300033569336,129.3000030517578,125.83000183105467,129.22000122070312,129.22000122070312,621874
2026-02-23 15:30:00,129.24000549316406,129.8300018310547,128.50999450683594,129.1699981689453,129.1699981689453,705590
2026-02-24 09:30:00,129.19000244140625,134.72000122070312,126.62000274658205,132.28500366210938,132.28500366210938,1653839
2026-02-24 10:30:00,132.28500366210938,132.80999755859375,129.47230529785156,130.1199951171875,130.1199951171875,658817
2026-02-24 11:30:00,130.0800018310547,130.67860412597656,129.25,130.47000122070312,130.47000122070312,497865
2026-02-24 12:30:00,130.47000122070312,130.90499877929688,130.2346954345703,130.4250030517578,130.4250030517578,550278
2026-02-24 13:30:00,130.4199981689453,131.70860290527344,130.11000061035156,130.22999572753906,130.22999572753906,424135
2026-02-24 14:30:00,130.22999572753906,130.5489959716797,128.86000061035156,128.86000061035156,128.86000061035156,623625
2026-02-24 15:30:00,128.8699951171875,130.49000549316406,128.75,130.2698974609375,130.2698974609375,1079066
2026-02-25 09:30:00,119.0,127.75,117.76000213623048,126.91500091552734,126.91500091552734,4749587
2026-02-25 10:30:00,126.91500091552734,131.32000732421875,126.73999786376952,130.8300018310547,130.8300018310547,3227271
2026-02-25 11:30:00,130.69000244140625,131.10000610351562,128.60000610351562,129.55999755859375,129.55999755859375,1327106
2026-02-25 12:30:00,129.55999755859375,133.69000244140625,129.0399932861328,132.6300048828125,132.6300048828125,1828193
2026-02-25 13:30:00,132.66000366210938,133.8800048828125,131.0,133.52999877929688,133.52999877929688,1439597
2026-02-25 14:30:00,133.47000122070312,133.74000549316406,131.75999450683594,132.40499877929688,132.40499877929688,1297551
2026-02-25 15:30:00,132.4149932861328,133.2899932861328,131.58999633789062,133.1699981689453,133.1699981689453,1704564
2026-02-26 09:30:00,137.0,142.0800018310547,135.82000732421875,140.83999633789062,140.83999633789062,2231943
2026-02-26 10:30:00,140.75,142.5670928955078,138.25999450683594,138.58999633789062,138.58999633789062,1246565
2026-02-26 11:30:00,138.58999633789062,138.9149932861328,137.1199951171875,137.89999389648438,137.89999389648438,685059
2026-02-26 12:30:00,137.8529052734375,138.57000732421875,137.33999633789062,137.8800048828125,137.8800048828125,380164
2026-02-26 13:30:00,137.75999450683594,139.41000366210938,137.75999450683594,139.08999633789062,139.08999633789062,433386
2026-02-26 14:30:00,139.0,140.17999267578125,138.64999389648438,138.71499633789062,138.71499633789062,573346
2026-02-26 15:30:00,138.7899932861328,139.45199584960938,138.78500366210938,139.0399932861328,139.0399932861328,739137
2026-02-27 09:30:00,132.46499633789062,133.33999633789062,129.02999877929688,130.96499633789062,130.96499633789062,2049040
2026-02-27 10:30:00,130.9550018310547,132.52000427246094,129.91009521484375,131.34500122070312,131.34500122070312,971179
2026-02-27 11:30:00,131.41000366210938,133.8800048828125,131.39999389648438,133.4199981689453,133.4199981689453,517594
2026-02-27 12:30:00,133.42999267578125,133.83999633789062,132.58999633789062,133.57000732421875,133.57000732421875,381196
2026-02-27 13:30:00,133.5850067138672,134.0,132.8061981201172,132.93499755859375,132.93499755859375,347956
2026-02-27 14:30:00,132.9600067138672,133.92999267578125,132.2899932861328,133.6699981689453,133.6699981689453,454585
2026-02-27 15:30:00,133.59500122070312,134.10000610351562,133.07000732421875,133.75999450683594,133.75999450683594,757196
2026-03-02 09:30:00,132.35000610351562,136.22000122070312,131.9300994873047,134.34500122070312,134.34500122070312,737384
2026-03-02 10:30:00,134.39999389648438,135.14999389648438,133.0,133.35000610351562,133.35000610351562,512812
2026-03-02 11:30:00,133.49000549316406,134.9199981689453,133.34500122070312,133.34500122070312,133.34500122070312,338482
2026-03-02 12:30:00,133.36000061035156,134.72000122070312,133.22999572753906,134.60000610351562,134.60000610351562,308008
2026-03-02 13:30:00,134.60000610351562,136.0,134.52000427246094,135.64999389648438,135.64999389648438,501121
2026-03-02 14:30:00,135.63999938964844,135.8800048828125,134.4600067138672,134.46270751953125,134.46270751953125,1635402
