Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,934.75,935.32,934.75,935.32,935.32,0
2026-02-17 05:00:00,938.39,938.39,934.74,936.02,936.02,0
2026-02-17 07:00:00,936.02,938.75,936.02,938.02,938.02,0
2026-02-17 08:00:00,938.02,938.825,934.8,936.15,936.15,0
2026-02-17 09:00:00,936.25,939.49,936.25,938.6,938.6,0
2026-02-17 09:30:00,942.2000122070312,950.0,935.6649780273438,948.1500244140625,948.1500244140625,98283
2026-02-17 10:30:00,948.2249755859375,948.6699829101562,943.0050048828125,946.8499755859375,946.8499755859375,59953
2026-02-17 11:30:00,946.8499755859375,947.97998046875,943.0599975585938,946.9299926757812,946.9299926757812,44829
2026-02-17 12:30:00,946.6400146484375,949.219970703125,945.0,948.2000122070312,948.2000122070312,34611
2026-02-17 13:30:00,948.760009765625,949.9600219726562,945.77001953125,949.2650146484375,949.2650146484375,37715
2026-02-17 14:30:00,948.5449829101562,949.989990234375,945.6799926757812,947.760009765625,947.760009765625,57052
2026-02-17 15:30:00,947.4600219726562,948.27001953125,945.260009765625,947.010009765625,947.010009765625,87162
2026-02-17 16:00:00,946.47,955.0,946.0,949.0,949.0,0
2026-02-17 17:00:00,946.47,951.12,946.47,949.0,949.0,0
2026-02-17 18:00:00,949.0,949.5,948.0,949.0,949.0,0
2026-02-18 04:00:00,949.0,949.0,949.0,949.0,949.0,0
2026-02-18 07:00:00,949.0,951.82,946.47,948.98,948.98,0
2026-02-18 08:00:00,946.47,952.11,946.0,948.98,948.98,0
2026-02-18 09:00:00,950.0,950.0,946.52,946.52,946.52,0
2026-02-18 09:30:00,947.4299926757812,950.4199829101562,940.1099853515625,944.9849853515625,944.9849853515625,90171
2026-02-18 10:30:00,945.0050048828125,946.7299194335938,941.0,941.907470703125,941.907470703125,48943
2026-02-18 11:30:00,941.6300048828125,942.77001953125,935.0,937.7000122070312,937.7000122070312,41195
2026-02-18 12:30:00,938.2698974609375,939.4400024414062,936.2150268554688,937.6900024414062,937.6900024414062,25028
2026-02-18 13:30:00,937.510009765625,941.6900024414062,936.0,941.6900024414062,941.6900024414062,43767
2026-02-18 14:30:00,941.8499755859375,944.02001953125,940.5900268554688,942.4299926757812,942.4299926757812,45922
2026-02-18 15:30:00,942.5700073242188,947.4099731445312,942.5700073242188,946.6599731445312,946.6599731445312,105208
2026-02-18 16:00:00,946.56,950.0,945.95,947.0,947.0,0
2026-02-18 17:00:00,947.0,947.0,946.8,946.8,946.8,0
