Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,389.1,391.08,389.1,389.24,389.24,0
2026-02-17 05:00:00,389.24,389.43,387.71,388.36,388.36,0
2026-02-17 06:00:00,388.46,388.48,386.4,388.48,388.48,0
2026-02-17 07:00:00,388.48,390.63,387.66,388.09,388.09,0
2026-02-17 08:00:00,389.0,391.03,385.0,387.535,387.535,0
2026-02-17 09:00:00,387.5,388.97,385.0,385.5,385.5,0
2026-02-17 09:30:00,386.7799987792969,391.0799865722656,384.3590087890625,389.0849914550781,389.0849914550781,399725
2026-02-17 10:30:00,389.0950012207031,392.7300109863281,386.4500122070313,389.6749877929688,389.6749877929688,259087
2026-02-17 11:30:00,389.6749877929688,391.05999755859375,389.0499877929688,390.1199951171875,390.1199951171875,152449
2026-02-17 12:30:00,390.2099914550781,390.7551879882813,387.910888671875,390.3399963378906,390.3399963378906,107511
2026-02-17 13:30:00,390.3299865722656,392.1199951171875,390.1499938964844,390.80999755859375,390.80999755859375,142709
2026-02-17 14:30:00,390.80999755859375,391.6300048828125,389.6799926757813,390.1499938964844,390.1499938964844,144305
2026-02-17 15:30:00,390.010009765625,393.2300109863281,389.2200012207031,391.5700073242188,391.5700073242188,523188
2026-02-17 16:00:00,391.49,393.6,389.19,390.7,390.7,0
2026-02-17 17:00:00,392.4838,393.0,390.0,392.5,392.5,0
2026-02-17 18:00:00,392.1673,392.1673,390.54,391.0,391.0,0
2026-02-18 04:00:00,393.54,394.0,393.54,393.69,393.69,0
2026-02-18 05:00:00,394.24,394.97,394.24,394.6,394.6,0
2026-02-18 06:00:00,394.55,394.95,394.16,394.2,394.2,0
2026-02-18 07:00:00,394.18,394.3,393.51,393.62,393.62,0
2026-02-18 08:00:00,393.51,395.0,392.63,394.11,394.11,0
2026-02-18 09:00:00,394.8773,395.0,378.95,392.9,392.9,0
2026-02-18 09:30:00,393.8900146484375,397.0,388.8699951171875,391.7699890136719,391.7699890136719,384287
2026-02-18 10:30:00,391.9299926757813,392.2799987792969,388.1749877929688,388.5700073242188,388.5700073242188,248296
2026-02-18 11:30:00,388.5799865722656,388.9700012207031,386.3699951171875,386.9700012207031,386.9700012207031,223716
2026-02-18 12:30:00,386.9700012207031,387.2699890136719,384.8399963378906,385.1799926757813,385.1799926757813,148330
2026-02-18 13:30:00,385.2200012207031,385.2749938964844,381.1900024414063,382.2799987792969,382.2799987792969,338780
2026-02-18 14:30:00,382.4500122070313,382.5,379.0199890136719,379.9100036621094,379.9100036621094,360955
2026-02-18 15:30:00,379.9299926757813,382.7300109863281,379.9200134277344,380.3399963378906,380.3399963378906,451555
2026-02-18 16:00:00,380.38,384.745,380.0,380.58,380.58,0
2026-02-18 17:00:00,381.3,384.85,380.51,381.0,381.0,0
2026-02-18 18:00:00,381.5,384.35,381.01,381.465,381.465,0
2026-02-19 04:00:00,381.76,382.05,381.12,381.78,381.78,0
2026-02-19 05:00:00,381.8,381.94,379.68,379.81,379.81,0
2026-02-19 06:00:00,379.06,380.99,379.06,380.01,380.01,0
2026-02-19 07:00:00,380.01,381.49,379.31,381.49,381.49,0
2026-02-19 08:00:00,381.47,383.79,378.61,379.15,379.15,0
2026-02-19 09:00:00,379.05,380.0,378.67,379.87,379.87,0
2026-02-19 09:30:00,379.0,382.8999938964844,377.7999877929688,379.05999755859375,379.05999755859375,308285
2026-02-19 10:30:00,379.1400146484375,381.7300109863281,378.9249877929688,380.2999877929688,380.2999877929688,215082
2026-02-19 11:30:00,380.2900085449219,381.1499938964844,377.7000122070313,378.2850036621094,378.2850036621094,197162
2026-02-19 12:30:00,378.260009765625,378.7999877929688,375.739990234375,376.6199951171875,376.6199951171875,248989
2026-02-19 13:30:00,376.6199951171875,379.2950134277344,376.3399963378906,378.1499938964844,378.1499938964844,244324
2026-02-19 14:30:00,378.0199890136719,378.5499877929688,376.239990234375,376.4700012207031,376.4700012207031,303130
2026-02-19 15:30:00,376.4200134277344,377.9100036621094,376.4200134277344,377.30999755859375,377.30999755859375,418142
2026-02-19 16:00:00,377.32,379.2,375.0,377.94,377.94,0
2026-02-19 17:00:00,377.94,378.8,377.0,377.0,377.0,0
2026-02-19 18:00:00,377.0,378.8,376.72,377.29,377.29,0
2026-02-20 04:00:00,378.1,378.92,378.02,378.61,378.61,0
2026-02-20 05:00:00,379.0,379.6,379.0,379.0,379.0,0
2026-02-20 06:00:00,378.24,379.5,377.8,378.4,378.4,0
2026-02-20 07:00:00,377.92,378.97,377.0,377.32,377.32,0
2026-02-20 08:00:00,377.3,380.99,375.89,377.9,377.9,0
2026-02-20 09:00:00,377.08,378.44,375.0,377.0,377.0,0
2026-02-20 09:30:00,375.1700134277344,378.4999084472656,371.25,376.885009765625,376.885009765625,388300
2026-02-20 10:30:00,376.885009765625,378.2799987792969,372.7749938964844,372.7749938964844,372.7749938964844,315377
2026-02-20 11:30:00,372.5,373.1400146484375,370.0199890136719,370.1499938964844,370.1499938964844,218476
2026-02-20 12:30:00,370.260009765625,372.6099853515625,370.1499938964844,371.135009765625,371.135009765625,216780
2026-02-20 13:30:00,370.9700012207031,373.4700012207031,370.760009765625,371.9849853515625,371.9849853515625,188363
2026-02-20 14:30:00,372.0499877929688,372.6925048828125,371.3999938964844,372.1600036621094,372.1600036621094,277151
2026-02-20 15:30:00,372.1449890136719,373.5299987792969,371.75,373.5299987792969,373.5299987792969,376173
2026-02-20 16:00:00,373.38,375.0,372.94,374.16,374.16,0
2026-02-20 17:00:00,374.0,374.0,372.7,373.57,373.57,0
2026-02-20 18:00:00,373.38,373.6,372.7,373.4,373.4,0
2026-02-23 04:00:00,372.5,375.72,372.35,372.35,372.35,0
2026-02-23 05:00:00,372.53,373.1,372.5,372.53,372.53,0
2026-02-23 06:00:00,372.145,372.53,371.5,372.0,372.0,0
2026-02-23 07:00:00,372.0,372.15,370.55,370.55,370.55,0
2026-02-23 08:00:00,370.62,373.93,368.8,370.47,370.47,0
2026-02-23 09:00:00,371.5,371.5,368.81,370.255,370.255,0
2026-02-23 09:30:00,367.1199951171875,368.5799865722656,362.0199890136719,362.7900085449219,362.7900085449219,561920
2026-02-23 10:30:00,362.7799987792969,363.6400146484375,360.1700134277344,361.0299987792969,361.0299987792969,405203
2026-02-23 11:30:00,361.135009765625,361.6749877929688,359.8399963378906,360.7999877929688,360.7999877929688,287961
2026-02-23 12:30:00,360.739990234375,363.5199890136719,360.3800048828125,363.510009765625,363.510009765625,286812
2026-02-23 13:30:00,363.5199890136719,363.5199890136719,361.9700012207031,362.052490234375,362.052490234375,175905
2026-02-23 14:30:00,361.9800109863281,362.75,361.5,362.625,362.625,311586
2026-02-23 15:30:00,362.5799865722656,363.3399963378906,360.989990234375,362.1499938964844,362.1499938964844,451338
2026-02-23 16:00:00,362.05,363.32,360.38,362.12,362.12,0
2026-02-23 17:00:00,362.1,363.18,361.4201,361.71,361.71,0
2026-02-23 18:00:00,362.7,363.0,361.7,362.01,362.01,0
2026-02-24 04:00:00,363.76,364.09,360.0,362.25,362.25,0
2026-02-24 05:00:00,363.4,363.93,363.05,363.6,363.6,0
2026-02-24 06:00:00,363.61,363.94,363.07,363.6,363.6,0
2026-02-24 07:00:00,363.07,365.0,363.07,363.6,363.6,0
2026-02-24 08:00:00,364.15,365.95,360.0,363.3,363.3,0
2026-02-24 09:00:00,363.53,365.99,363.0,364.05,364.05,0
2026-02-24 09:30:00,364.0,375.80999755859375,363.1700134277344,375.80999755859375,375.80999755859375,362150
2026-02-24 10:30:00,375.3999938964844,377.7499084472656,372.8500061035156,373.0732116699219,373.0732116699219,333784
2026-02-24 11:30:00,373.0199890136719,375.8800048828125,372.3699951171875,375.5450134277344,375.5450134277344,185074
2026-02-24 12:30:00,375.62890625,376.5494079589844,374.9201049804688,376.0400085449219,376.0400085449219,155244
2026-02-24 13:30:00,376.0700073242188,376.8250122070313,374.760009765625,375.3900146484375,375.3900146484375,139231
2026-02-24 14:30:00,375.3500061035156,375.5199890136719,373.010009765625,373.739990234375,373.739990234375,203503
2026-02-24 15:30:00,373.7449951171875,375.0400085449219,373.3699951171875,374.5299987792969,374.5299987792969,335225
2026-02-24 16:00:00,374.56,375.4,373.98,374.55,374.55,0
2026-02-24 17:00:00,374.55,384.6905,374.01,375.4,375.4,0
2026-02-24 18:00:00,375.1762,375.48,374.1494,375.18,375.18,0
2026-02-25 04:00:00,377.4,377.94,375.8,377.76,377.76,0
2026-02-25 05:00:00,377.75,377.81,376.29,377.53,377.53,0
2026-02-25 06:00:00,377.53,378.95,377.53,378.4,378.4,0
2026-02-25 07:00:00,378.5,379.85,378.06,379.47,379.47,0
2026-02-25 08:00:00,379.48,381.67,374.56,378.88,378.88,0
2026-02-25 09:00:00,379.62,379.62,377.8,378.44,378.44,0
2026-02-25 09:30:00,374.1799926757813,377.05999755859375,368.8500061035156,370.3800048828125,370.3800048828125,484318
2026-02-25 10:30:00,369.8999938964844,374.2901916503906,369.43011474609375,374.0799865722656,374.0799865722656,203974
2026-02-25 11:30:00,374.1499938964844,375.8599853515625,373.7000122070313,374.8450012207031,374.8450012207031,196744
2026-02-25 12:30:00,374.8450012207031,375.5499877929688,374.4179992675781,374.9649963378906,374.9649963378906,124977
2026-02-25 13:30:00,375.010009765625,376.1300048828125,374.8399963378906,375.7200012207031,375.7200012207031,105475
2026-02-25 14:30:00,375.7099914550781,376.4100036621094,374.8200073242188,374.9599914550781,374.9599914550781,159451
2026-02-25 15:30:00,374.9200134277344,375.0199890136719,373.1700134277344,373.5299987792969,373.5299987792969,306314
2026-02-25 16:00:00,373.53,380.0,373.45,376.8,376.8,0
2026-02-25 17:00:00,375.27,377.87,373.5,374.95,374.95,0
2026-02-25 18:00:00,375.07,376.3177,373.54,373.88,373.88,0
2026-02-26 04:00:00,374.08,376.28,374.07,376.02,376.02,0
2026-02-26 05:00:00,376.18,377.0,376.12,376.9,376.9,0
2026-02-26 06:00:00,376.89,376.91,375.99,376.09,376.09,0
2026-02-26 07:00:00,375.02,376.38,375.02,375.93,375.93,0
2026-02-26 08:00:00,375.93,379.82,373.53,375.0,375.0,0
2026-02-26 09:00:00,376.2333,376.5,373.71,374.61,374.61,0
2026-02-26 09:30:00,373.1499938964844,374.7200012207031,360.260009765625,361.8399963378906,361.8399963378906,332576
2026-02-26 10:30:00,361.6799926757813,370.5199890136719,361.4500122070313,370.4200134277344,370.4200134277344,237302
2026-02-26 11:30:00,370.4249877929688,370.5199890136719,367.3900146484375,367.5299987792969,367.5299987792969,155233
2026-02-26 12:30:00,367.6000061035156,368.8250122070313,367.0212097167969,368.7300109863281,368.7300109863281,116138
2026-02-26 13:30:00,368.8900146484375,371.5899963378906,368.5199890136719,371.1400146484375,371.1400146484375,121035
