Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,225.88,225.88,225.88,225.88,225.88,0
2026-02-17 05:00:00,225.62,226.05,225.61,225.97,225.97,0
2026-02-17 06:00:00,224.89,225.19,224.89,224.91,224.91,0
2026-02-17 08:00:00,225.32,228.1388,222.72,224.6745,224.6745,0
2026-02-17 09:00:00,224.6308,226.0,224.0,224.7,224.7,0
2026-02-17 09:30:00,225.1300048828125,227.0,221.47000122070312,222.2100067138672,222.2100067138672,185766
2026-02-17 10:30:00,222.2100067138672,224.97999572753906,220.4600067138672,224.13999938964844,224.13999938964844,224938
2026-02-17 11:30:00,224.13999938964844,226.41000366210938,223.19000244140625,225.6999969482422,225.6999969482422,208331
2026-02-17 12:30:00,225.75,227.0,225.0,226.05499267578125,226.05499267578125,77510
2026-02-17 13:30:00,225.8800048828125,227.74000549316406,225.49000549316406,227.07000732421875,227.07000732421875,119057
2026-02-17 14:30:00,227.0850067138672,228.0198974609375,226.1199951171875,226.2899932861328,226.2899932861328,107836
2026-02-17 15:30:00,226.41000366210938,227.9499969482422,225.83999633789062,225.94000244140625,225.94000244140625,952663
2026-02-17 16:00:00,226.05,227.5,222.0,225.5,225.5,0
2026-02-17 17:00:00,226.05,228.0,222.0,226.0,226.0,0
2026-02-17 18:00:00,227.0545,227.0545,224.0,224.0,224.0,0
2026-02-18 05:00:00,226.65,226.65,226.6,226.6,226.6,0
2026-02-18 06:00:00,227.92,228.92,227.15,227.15,227.15,0
2026-02-18 07:00:00,226.53,227.0,226.49,227.0,227.0,0
2026-02-18 08:00:00,226.19,230.0,225.44,227.0,227.0,0
2026-02-18 09:00:00,227.0,228.2,227.0,227.34,227.34,0
2026-02-18 09:30:00,227.33999633789062,233.4600067138672,224.1999969482422,232.5,232.5,254128
2026-02-18 10:30:00,232.25999450683594,234.36000061035156,231.57000732421875,232.71499633789062,232.71499633789062,105293
2026-02-18 11:30:00,232.71499633789062,233.3699951171875,232.1199951171875,232.27999877929688,232.27999877929688,100333
2026-02-18 12:30:00,232.08999633789062,233.24000549316406,231.3101043701172,231.67999267578125,231.67999267578125,69472
2026-02-18 13:30:00,231.7100067138672,236.3300018310547,231.58999633789062,234.7899932861328,234.7899932861328,346333
2026-02-18 14:30:00,234.72000122070312,236.6999969482422,233.62010192871094,236.22000122070312,236.22000122070312,250809
2026-02-18 15:30:00,236.1300048828125,239.0500030517578,236.0,238.5800018310547,238.5800018310547,355575
2026-02-18 16:00:00,238.57,239.0,235.0,238.25,238.25,0
2026-02-18 17:00:00,237.01,238.5,237.01,238.0001,238.0001,0
2026-02-18 18:00:00,238.0,238.21,238.0,238.21,238.21,0
2026-02-19 04:00:00,238.6,239.05,238.0,239.05,239.05,0
2026-02-19 05:00:00,238.01,238.01,237.36,237.55,237.55,0
2026-02-19 06:00:00,238.23,238.37,238.23,238.37,238.37,0
2026-02-19 08:00:00,238.52,242.0742,236.85,238.15,238.15,0
2026-02-19 09:00:00,238.0,238.8528,236.85,237.79,237.79,0
2026-02-19 09:30:00,238.1300048828125,239.32000732421875,235.36000061035156,238.90499877929688,238.90499877929688,246261
2026-02-19 10:30:00,238.9199981689453,242.17999267578125,238.38999938964844,238.55999755859375,238.55999755859375,231369
2026-02-19 11:30:00,238.75999450683594,238.82000732421875,233.30999755859375,233.5449981689453,233.5449981689453,138788
2026-02-19 12:30:00,233.39999389648438,233.5800018310547,231.27999877929688,232.42999267578125,232.42999267578125,123094
2026-02-19 13:30:00,232.19000244140625,232.5,231.14999389648438,231.35000610351562,231.35000610351562,97043
2026-02-19 14:30:00,231.22000122070312,233.1199951171875,231.22000122070312,232.8699951171875,232.8699951171875,110750
2026-02-19 15:30:00,232.6999969482422,233.80999755859375,231.69000244140625,233.35000610351562,233.35000610351562,202218
2026-02-19 16:00:00,233.3,234.27,231.45,233.9,233.9,0
2026-02-19 17:00:00,233.3,234.2688,231.45,234.2688,234.2688,0
2026-02-19 18:00:00,234.27,234.27,233.3,234.27,234.27,0
2026-02-20 04:00:00,234.12,234.12,234.12,234.12,234.12,0
2026-02-20 06:00:00,233.44,233.44,233.21,233.21,233.21,0
2026-02-20 07:00:00,233.3,233.3,233.16,233.3,233.3,0
2026-02-20 08:00:00,233.28,237.0,230.4768,234.5,234.5,0
2026-02-20 09:00:00,232.0,234.0,230.62,231.24,231.24,0
2026-02-20 09:30:00,232.47999572753906,244.4199981689453,230.0,242.92999267578125,242.92999267578125,372372
2026-02-20 10:30:00,243.32000732421875,248.74000549316406,243.32000732421875,245.04190063476562,245.04190063476562,452235
2026-02-20 11:30:00,244.84500122070312,245.89999389648438,238.41000366210938,238.4199981689453,238.4199981689453,184042
2026-02-20 12:30:00,238.72999572753906,240.08999633789062,236.89999389648438,238.08999633789062,238.08999633789062,118799
2026-02-20 13:30:00,237.86000061035156,241.75,237.8300018310547,238.69000244140625,238.69000244140625,101676
2026-02-20 14:30:00,238.73500061035156,240.67990112304688,238.36000061035156,238.9949951171875,238.9949951171875,103357
2026-02-20 15:30:00,239.11000061035156,241.9199981689453,239.11000061035156,241.8800048828125,241.8800048828125,251622
2026-02-20 16:00:00,241.88,242.96,238.02,241.3831,241.3831,0
2026-02-20 17:00:00,241.49,241.87,238.2686,241.2,241.2,0
2026-02-20 18:00:00,241.2,241.3,241.0,241.3,241.3,0
2026-02-23 04:00:00,241.14,241.18,241.1,241.18,241.18,0
2026-02-23 05:00:00,241.0,241.12,241.0,241.12,241.12,0
2026-02-23 07:00:00,241.1,241.43,240.88,240.88,240.88,0
2026-02-23 08:00:00,240.01,248.0,239.13,240.67,240.67,0
2026-02-23 09:00:00,240.7,245.0,240.01,240.8075,240.8075,0
2026-02-23 09:30:00,241.83999633789062,247.0,239.75,243.4250030517578,243.4250030517578,274925
2026-02-23 10:30:00,243.69000244140625,244.2899932861328,240.36500549316406,242.5399932861328,242.5399932861328,123101
2026-02-23 11:30:00,242.9799041748047,244.00999450683594,240.96009826660156,241.3000030517578,241.3000030517578,96710
2026-02-23 12:30:00,241.4149932861328,241.8489990234375,239.6699981689453,241.47500610351562,241.47500610351562,106603
2026-02-23 13:30:00,241.41000366210938,242.07899475097656,240.5,240.55999755859375,240.55999755859375,101305
2026-02-23 14:30:00,240.6750030517578,242.0,240.19000244140625,240.875,240.875,91962
2026-02-23 15:30:00,240.6699981689453,242.52000427246094,240.61000061035156,242.0399932861328,242.0399932861328,141396
2026-02-23 16:00:00,242.15,243.67,240.3,242.3,242.3,0
2026-02-23 17:00:00,242.5,246.0,241.77,242.5,242.5,0
2026-02-23 18:00:00,242.1,246.0,240.6,246.0,246.0,0
2026-02-24 04:00:00,242.49,243.77,242.49,243.77,243.77,0
2026-02-24 05:00:00,243.23,243.24,243.23,243.24,243.24,0
2026-02-24 07:00:00,243.3,244.0,243.2,244.0,244.0,0
2026-02-24 08:00:00,243.5,246.95,242.77,244.4,244.4,0
2026-02-24 09:00:00,244.4,244.85,241.95,242.47,242.47,0
2026-02-24 09:30:00,242.4499969482422,247.6999053955078,238.5500030517578,247.50999450683594,247.50999450683594,349297
2026-02-24 10:30:00,247.52000427246094,247.77999877929688,244.75,246.41000366210938,246.41000366210938,171225
2026-02-24 11:30:00,246.52999877929688,247.68209838867188,245.75999450683594,247.0399932861328,247.0399932861328,103890
2026-02-24 12:30:00,247.16000366210938,248.07000732421875,245.7899932861328,246.69000244140625,246.69000244140625,118115
2026-02-24 13:30:00,246.60000610351562,249.66000366210938,246.360107421875,249.1999969482422,249.1999969482422,186663
2026-02-24 14:30:00,249.19000244140625,250.99000549316406,245.39999389648438,245.64999389648438,245.64999389648438,301630
2026-02-24 15:30:00,245.6699981689453,247.2333984375,242.38999938964844,242.8300018310547,242.8300018310547,457777
2026-02-24 16:00:00,243.21,245.5,207.56,215.9853,215.9853,0
2026-02-24 17:00:00,215.13,217.84,202.5277,215.3101,215.3101,0
2026-02-24 18:00:00,216.3,216.3,212.0,213.8303,213.8303,0
2026-02-25 04:00:00,209.0,209.72,205.5,206.05,206.05,0
2026-02-25 05:00:00,206.61,206.66,202.55,202.75,202.75,0
2026-02-25 06:00:00,202.77,203.44,200.96,202.94,202.94,0
2026-02-25 07:00:00,202.56,204.7,201.0,203.0,203.0,0
2026-02-25 08:00:00,203.0,212.99,200.7447,205.5,205.5,0
