Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,565.89,565.89,565.89,565.89,565.89,0
2026-02-17 09:00:00,566.65,566.65,566.65,566.65,566.65,0
2026-02-17 09:30:00,566.219970703125,574.2849731445312,557.2100219726562,564.1199951171875,564.1199951171875,83147
2026-02-17 10:30:00,563.4949951171875,565.3400268554688,555.5900268554688,562.4450073242188,562.4450073242188,64094
2026-02-17 11:30:00,562.3400268554688,566.7349853515625,560.719970703125,565.8200073242188,565.8200073242188,54256
2026-02-17 12:30:00,565.885009765625,566.5700073242188,563.3350219726562,564.6599731445312,564.6599731445312,53266
2026-02-17 13:30:00,565.0,566.25,562.0800170898438,563.905029296875,563.905029296875,53334
2026-02-17 14:30:00,564.1799926757812,567.1699829101562,562.4600219726562,567.1699829101562,567.1699829101562,57453
2026-02-17 15:30:00,567.219970703125,568.27001953125,564.0499877929688,565.8699951171875,565.8699951171875,138988
2026-02-17 16:00:00,565.5,565.5,565.5,565.5,565.5,0
2026-02-17 17:00:00,565.5,567.0,565.5,567.0,567.0,0
2026-02-17 18:00:00,567.0,567.0,567.0,567.0,567.0,0
2026-02-18 07:00:00,566.4,566.4,566.4,566.4,566.4,0
2026-02-18 08:00:00,566.4,566.4,565.6,565.6,565.6,0
2026-02-18 09:00:00,565.72,565.72,565.5,565.5,565.5,0
2026-02-18 09:30:00,561.780029296875,568.3499755859375,559.2899780273438,563.1199951171875,563.1199951171875,45040
2026-02-18 10:30:00,562.9349975585938,563.5,558.280029296875,558.7249755859375,558.7249755859375,64298
2026-02-18 11:30:00,558.1599731445312,559.1599731445312,553.9400024414062,554.6400146484375,554.6400146484375,29076
2026-02-18 12:30:00,554.6900024414062,555.3900146484375,551.1799926757812,553.719970703125,553.719970703125,62497
2026-02-18 13:30:00,554.3499755859375,554.6599731445312,550.5599975585938,553.0250244140625,553.0250244140625,59591
2026-02-18 14:30:00,553.0250244140625,553.7949829101562,547.4099731445312,552.9400024414062,552.9400024414062,90174
2026-02-18 15:30:00,552.8499755859375,555.47998046875,552.3800048828125,554.030029296875,554.030029296875,151931
2026-02-18 16:00:00,553.89,553.89,549.19,553.89,553.89,0
2026-02-18 17:00:00,555.28,555.29,555.28,555.29,555.29,0
2026-02-18 18:00:00,555.29,555.29,555.29,555.29,555.29,0
2026-02-19 08:00:00,553.89,553.89,553.89,553.89,553.89,0
2026-02-19 09:00:00,553.89,553.89,552.5,552.5,552.5,0
2026-02-19 09:30:00,551.1099853515625,559.0399780273438,545.5599975585938,557.9149780273438,557.9149780273438,120016
2026-02-19 10:30:00,558.4000244140625,562.6199951171875,557.4749755859375,558.2750244140625,558.2750244140625,31881
2026-02-19 11:30:00,558.6199951171875,559.6699829101562,554.2100219726562,554.3599853515625,554.3599853515625,33288
2026-02-19 12:30:00,554.22998046875,556.1300048828125,552.260009765625,552.4600219726562,552.4600219726562,30522
2026-02-19 13:30:00,552.47998046875,555.8099975585938,551.1500244140625,551.469970703125,551.469970703125,36703
2026-02-19 14:30:00,551.5800170898438,552.9600219726562,549.9450073242188,549.9450073242188,549.9450073242188,64766
2026-02-19 15:30:00,550.219970703125,553.0599975585938,550.219970703125,550.3200073242188,550.3200073242188,84012
2026-02-19 16:00:00,550.32,550.32,550.32,550.32,550.32,0
2026-02-19 17:00:00,550.32,550.32,550.32,550.32,550.32,0
2026-02-19 18:00:00,550.32,551.08,550.32,551.08,551.08,0
2026-02-20 08:00:00,550.32,555.0,550.0,550.0,550.0,0
2026-02-20 09:00:00,550.0,550.0,548.0,549.04,549.04,0
2026-02-20 09:30:00,552.469970703125,572.6599731445312,549.12109375,566.6400146484375,566.6400146484375,58897
2026-02-20 10:30:00,567.3800048828125,567.3800048828125,555.6799926757812,555.8250122070312,555.8250122070312,23011
2026-02-20 11:30:00,555.5499877929688,557.1599731445312,552.3250122070312,553.4249877929688,553.4249877929688,20346
2026-02-20 12:30:00,554.0700073242188,559.52001953125,554.0599975585938,557.5700073242188,557.5700073242188,26872
2026-02-20 13:30:00,558.1849975585938,562.5700073242188,558.1849975585938,559.3049926757812,559.3049926757812,36059
2026-02-20 14:30:00,559.2525024414062,563.27001953125,559.0700073242188,561.875,561.875,40076
2026-02-20 15:30:00,561.6799926757812,562.2100219726562,558.5700073242188,560.9199829101562,560.9199829101562,87158
2026-02-20 16:00:00,561.01,561.01,561.01,561.01,561.01,0
2026-02-20 17:00:00,561.01,561.7,561.01,561.5,561.5,0
2026-02-20 18:00:00,561.5,561.5,561.5,561.5,561.5,0
2026-02-23 04:00:00,561.3,561.3,556.0,560.0,560.0,0
2026-02-23 05:00:00,560.0,560.0,560.0,560.0,560.0,0
2026-02-23 07:00:00,560.0,560.0,560.0,560.0,560.0,0
2026-02-23 08:00:00,560.0,560.16,554.18,560.16,560.16,0
2026-02-23 09:00:00,560.16,560.16,558.5,558.5,558.5,0
2026-02-23 09:30:00,562.02001953125,564.9099731445312,547.9349975585938,549.6699829101562,549.6699829101562,22552
2026-02-23 10:30:00,549.375,551.1500244140625,548.3099975585938,550.3049926757812,550.3049926757812,17412
2026-02-23 11:30:00,551.0900268554688,552.9199829101562,550.010009765625,550.010009765625,550.010009765625,14488
2026-02-23 12:30:00,549.9500122070312,555.2999877929688,549.7949829101562,555.0850219726562,555.0850219726562,16870
2026-02-23 13:30:00,555.0399780273438,555.2899780273438,554.1500244140625,554.5549926757812,554.5549926757812,19011
2026-02-23 14:30:00,555.010009765625,556.969970703125,555.010009765625,556.3900146484375,556.3900146484375,21865
2026-02-23 15:30:00,556.4000244140625,557.0399780273438,554.8499755859375,555.0399780273438,555.0399780273438,62358
2026-02-23 16:00:00,554.84,554.84,554.84,554.84,554.84,0
2026-02-23 17:00:00,554.84,554.84,554.84,554.84,554.84,0
2026-02-23 18:00:00,554.84,554.84,554.84,554.84,554.84,0
2026-02-24 08:00:00,552.07,565.94,552.07,565.94,565.94,0
2026-02-24 09:00:00,565.94,565.94,560.38,560.38,560.38,0
2026-02-24 09:30:00,553.9199829101562,569.0800170898438,553.9199829101562,568.6099853515625,568.6099853515625,42676
2026-02-24 10:30:00,568.989990234375,569.8300170898438,557.5399780273438,557.5399780273438,557.5399780273438,18448
2026-02-24 11:30:00,558.114990234375,560.2100219726562,557.22998046875,558.75,558.75,20544
2026-02-24 12:30:00,558.75,559.9600219726562,557.8099975585938,559.7100219726562,559.7100219726562,16118
2026-02-24 13:30:00,559.7999877929688,561.0399780273438,558.9401245117188,559.6599731445312,559.6599731445312,9843
2026-02-24 14:30:00,559.3488159179688,559.9298706054688,557.5449829101562,558.75,558.75,18650
2026-02-24 15:30:00,559.2100219726562,560.010009765625,558.1900024414062,558.2000122070312,558.2000122070312,47744
2026-02-24 16:00:00,558.32,558.32,558.32,558.32,558.32,0
2026-02-24 17:00:00,558.32,558.32,558.32,558.32,558.32,0
