Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,101.5,101.5,101.5,101.5,101.5,0
2026-02-17 05:00:00,101.5,101.5,101.5,101.5,101.5,0
2026-02-17 06:00:00,101.5,101.5,101.5,101.5,101.5,0
2026-02-17 07:00:00,101.5,101.67,101.5,101.52,101.52,0
2026-02-17 08:00:00,101.52,102.42,100.455,100.455,100.455,0
2026-02-17 09:00:00,100.455,102.26,100.455,101.45,101.45,0
2026-02-17 09:30:00,101.5999984741211,102.48999786376953,100.6781997680664,101.05000305175781,101.05000305175781,165462
2026-02-17 10:30:00,101.08999633789062,101.08999633789062,100.20999908447266,100.2300033569336,100.2300033569336,134214
2026-02-17 11:30:00,100.16000366210938,100.31500244140625,99.73999786376953,99.87000274658203,99.87000274658203,135064
2026-02-17 12:30:00,99.9000015258789,100.06999969482422,99.58000183105469,99.79499816894531,99.79499816894531,93514
2026-02-17 13:30:00,99.8499984741211,100.11370086669922,99.62999725341797,99.9000015258789,99.9000015258789,108691
2026-02-17 14:30:00,99.8499984741211,100.20999908447266,99.7500991821289,100.19000244140625,100.19000244140625,120343
2026-02-17 15:30:00,100.19000244140625,100.23999786376953,99.9000015258789,99.9000015258789,99.9000015258789,345995
2026-02-17 16:00:00,99.89,99.89,99.89,99.89,99.89,0
2026-02-17 17:00:00,99.89,99.89,99.89,99.89,99.89,0
2026-02-17 18:00:00,99.89,99.89,99.89,99.89,99.89,0
2026-02-18 04:00:00,100.38,100.38,100.38,100.38,100.38,0
2026-02-18 05:00:00,100.38,100.38,100.33,100.38,100.38,0
2026-02-18 07:00:00,99.91,99.91,99.89,99.89,99.89,0
2026-02-18 08:00:00,99.45,99.89,99.4,99.89,99.89,0
2026-02-18 09:00:00,100.38,100.38,99.41,99.42,99.42,0
2026-02-18 09:30:00,99.43000030517578,102.75,99.43000030517578,102.72000122070312,102.72000122070312,599047
2026-02-18 10:30:00,102.66500091552734,102.7249984741211,102.08999633789062,102.16000366210938,102.16000366210938,267759
2026-02-18 11:30:00,102.1500015258789,102.16999816894531,101.41999816894531,101.50499725341797,101.50499725341797,174040
2026-02-18 12:30:00,101.54000091552734,101.70999908447266,101.33000183105469,101.66999816894531,101.66999816894531,141374
2026-02-18 13:30:00,101.66000366210938,102.05999755859375,101.4374008178711,101.87999725341797,101.87999725341797,174499
2026-02-18 14:30:00,101.86000061035156,102.50499725341797,101.76000213623047,102.44999694824219,102.44999694824219,246302
2026-02-18 15:30:00,102.44999694824219,102.91500091552734,102.43000030517578,102.68000030517578,102.68000030517578,641400
2026-02-18 16:00:00,102.67,103.0,102.67,102.67,102.67,0
2026-02-18 17:00:00,102.67,102.67,102.67,102.67,102.67,0
2026-02-19 06:00:00,102.69,102.69,102.65,102.65,102.65,0
2026-02-19 07:00:00,102.65,102.78,102.65,102.67,102.67,0
2026-02-19 08:00:00,102.67,102.6907,102.65,102.6907,102.6907,0
2026-02-19 09:00:00,102.7,102.7,102.7,102.7,102.7,0
2026-02-19 09:30:00,102.79000091552734,103.2300033569336,102.27999877929688,102.66000366210938,102.66000366210938,331549
2026-02-19 10:30:00,102.5999984741211,102.91000366210938,102.375,102.4175033569336,102.4175033569336,152283
2026-02-19 11:30:00,102.40499877929688,102.95999908447266,102.40499877929688,102.80500030517578,102.80500030517578,175988
2026-02-19 12:30:00,102.81999969482422,103.0199966430664,102.7300033569336,102.94000244140625,102.94000244140625,137473
2026-02-19 13:30:00,102.93000030517578,103.55000305175781,102.93000030517578,103.26000213623047,103.26000213623047,185172
2026-02-19 14:30:00,103.26499938964844,103.43499755859375,102.86499786376953,103.2300033569336,103.2300033569336,238236
2026-02-19 15:30:00,103.25,103.33499908447266,103.04000091552734,103.25,103.25,414887
2026-02-19 16:00:00,103.25,103.4,102.3253,103.4,103.4,0
2026-02-19 17:00:00,103.4,103.6,103.4,103.5,103.5,0
2026-02-19 18:00:00,103.25,104.0,103.25,104.0,104.0,0
2026-02-20 04:00:00,103.61,103.61,103.61,103.61,103.61,0
2026-02-20 05:00:00,103.61,103.61,103.61,103.61,103.61,0
2026-02-20 06:00:00,103.25,103.25,102.79,102.79,102.79,0
2026-02-20 07:00:00,103.25,103.25,103.25,103.25,103.25,0
2026-02-20 08:00:00,103.25,103.63,103.25,103.25,103.25,0
2026-02-20 09:00:00,103.25,103.25,103.25,103.25,103.25,0
2026-02-20 09:30:00,103.06999969482422,103.30000305175781,101.91999816894531,103.05500030517578,103.05500030517578,234422
2026-02-20 10:30:00,103.05000305175781,103.11000061035156,102.6500015258789,102.8550033569336,102.8550033569336,91307
2026-02-20 11:30:00,102.83499908447266,103.22000122070312,102.70269775390625,103.06999969482422,103.06999969482422,95969
