Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,198.125,200.3800048828125,196.0,198.9550018310547,198.9550018310547,14830016
2026-02-17 10:30:00,198.94000244140625,201.7362060546875,198.0433959960937,201.0800018310547,201.0800018310547,6876168
2026-02-17 11:30:00,201.0599975585937,201.6699981689453,199.63999938964844,200.47000122070312,200.47000122070312,4553283
2026-02-17 12:30:00,200.4900054931641,200.5399932861328,198.9349975585937,200.3249969482422,200.3249969482422,4176586
2026-02-17 13:30:00,200.2910003662109,201.5500030517578,200.1100006103516,200.90499877929688,200.90499877929688,3939140
2026-02-17 14:30:00,200.9042053222656,201.4600067138672,200.47999572753903,200.58999633789065,200.58999633789065,3232740
2026-02-17 15:30:00,200.5599975585937,201.27999877929688,200.3099975585937,201.2100067138672,201.2100067138672,3372373
2026-02-18 09:30:00,202.1100006103516,206.1499938964844,201.509994506836,205.8600006103516,205.8600006103516,11186969
2026-02-18 10:30:00,205.8350067138672,206.8600006103516,205.610107421875,205.8999938964844,205.8999938964844,4993378
2026-02-18 11:30:00,205.884994506836,206.2899932861328,205.509994506836,205.8000030517578,205.8000030517578,2826882
2026-02-18 12:30:00,205.7949981689453,206.38999938964844,205.6000061035156,205.67999267578125,205.67999267578125,2350490
2026-02-18 13:30:00,205.67999267578125,205.9698944091797,205.0200958251953,205.27999877929688,205.27999877929688,2669594
2026-02-18 14:30:00,205.3000030517578,205.3999938964844,204.1699981689453,204.4199981689453,204.4199981689453,3069703
2026-02-18 15:30:00,204.4100036621093,205.3699951171875,204.3710021972656,204.65499877929688,204.65499877929688,3633484
2026-02-19 09:30:00,203.6300048828125,205.32009887695312,202.8099975585937,203.7350006103516,203.7350006103516,6609217
2026-02-19 10:30:00,203.7100067138672,205.6396026611328,203.6600036621093,205.22999572753903,205.22999572753903,3393462
2026-02-19 11:30:00,205.2324981689453,205.5198974609375,204.3500061035156,204.4739990234375,204.4739990234375,2836691
2026-02-19 12:30:00,204.47000122070312,204.7198944091797,203.72999572753903,204.1600036621093,204.1600036621093,2211262
2026-02-19 13:30:00,204.13999938964844,205.1300048828125,203.9900054931641,204.34500122070312,204.34500122070312,2145427
2026-02-19 14:30:00,204.3430938720703,204.6000061035156,203.8500061035156,204.15499877929688,204.15499877929688,2430633
2026-02-19 15:30:00,204.1499938964844,204.97000122070312,204.1499938964844,204.8999938964844,204.8999938964844,2405443
2026-02-20 09:30:00,204.759994506836,210.3600006103516,203.75,208.44000244140625,208.44000244140625,14150655
2026-02-20 10:30:00,208.4250030517578,211.0800018310547,207.7899932861328,208.0675048828125,208.0675048828125,6773384
2026-02-20 11:30:00,208.04010009765625,209.66360473632807,206.8300018310547,207.8999938964844,207.8999938964844,4292681
2026-02-20 12:30:00,207.9100036621093,209.7899932861328,207.8000030517578,209.2100067138672,209.2100067138672,3678348
2026-02-20 13:30:00,209.2100067138672,211.16729736328125,208.7700042724609,209.7899932861328,209.7899932861328,4074538
