Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,183.69,183.69,181.59,182.57,182.57,0
2026-02-17 05:00:00,182.55,182.81,182.26,182.71,182.71,0
2026-02-17 06:00:00,182.77,183.45,182.62,183.12,183.12,0
2026-02-17 07:00:00,183.27,185.59,183.27,184.26,184.26,0
2026-02-17 08:00:00,184.26,185.17,181.5312,183.9,183.9,0
2026-02-17 09:00:00,183.82,183.9,182.0,183.14,183.14,0
2026-02-17 09:30:00,183.3000030517578,183.8000030517578,178.86000061035156,179.2100067138672,179.2100067138672,1949542
2026-02-17 10:30:00,179.2100067138672,180.2100067138672,178.74000549316406,179.86000061035156,179.86000061035156,1178012
2026-02-17 11:30:00,179.7899932861328,180.22434997558594,179.60009765625,179.84500122070312,179.84500122070312,570615
2026-02-17 12:30:00,179.85989379882812,180.53500366210938,179.83999633789062,180.22999572753906,180.22999572753906,1606919
2026-02-17 13:30:00,180.2899932861328,180.6074981689453,180.17999267578125,180.3800048828125,180.3800048828125,606327
2026-02-17 14:30:00,180.38999938964844,180.9550018310547,180.25,180.83999633789062,180.83999633789062,671883
2026-02-17 15:30:00,180.82000732421875,180.9499969482422,180.35000610351562,180.60000610351562,180.60000610351562,1136477
2026-02-17 16:00:00,180.55,181.22,169.5962,181.22,181.22,0
2026-02-17 17:00:00,180.6512,181.22,180.55,180.97,180.97,0
2026-02-17 18:00:00,180.96,180.98,169.5962,180.73,180.73,0
2026-02-18 04:00:00,181.33,181.63,181.24,181.43,181.43,0
2026-02-18 05:00:00,181.59,181.9,181.4,181.65,181.65,0
2026-02-18 06:00:00,181.71,183.0,181.65,182.05,182.05,0
2026-02-18 07:00:00,182.2,182.89,182.03,182.35,182.35,0
2026-02-18 08:00:00,182.35,183.4,180.55,183.19,183.19,0
2026-02-18 09:00:00,183.2,183.33,182.07,182.07,182.07,0
2026-02-18 09:30:00,183.22999572753906,183.66000366210938,181.97999572753906,182.4199981689453,182.4199981689453,1465652
2026-02-18 10:30:00,182.47000122070312,182.97000122070312,182.22000122070312,182.91000366210938,182.91000366210938,898971
2026-02-18 11:30:00,182.91000366210938,183.1199951171875,182.625,182.85989379882812,182.85989379882812,1018482
2026-02-18 12:30:00,182.86000061035156,183.67999267578125,182.80999755859375,183.27999877929688,183.27999877929688,1198115
2026-02-18 13:30:00,183.28309631347656,183.3699951171875,182.6699981689453,182.92999267578125,182.92999267578125,673776
2026-02-18 14:30:00,182.9499969482422,183.38499450683594,182.66000366210938,183.22000122070312,183.22000122070312,927153
2026-02-18 15:30:00,183.22999572753906,183.9199981689453,183.07000732421875,183.82000732421875,183.82000732421875,1530238
2026-02-18 16:00:00,183.82,184.0,183.22,183.6,183.6,0
2026-02-18 17:00:00,183.8,184.41,183.5,184.25,184.25,0
2026-02-18 18:00:00,184.25,184.25,183.8,183.91,183.91,0
2026-02-19 04:00:00,185.12,185.34,184.78,185.22,185.22,0
2026-02-19 05:00:00,185.2,185.39,185.01,185.33,185.33,0
2026-02-19 06:00:00,185.31,185.77,185.27,185.76,185.76,0
2026-02-19 07:00:00,185.74,186.18,185.27,186.1,186.1,0
2026-02-19 08:00:00,186.08,186.68,183.87,186.61,186.61,0
2026-02-19 09:00:00,186.42,186.68,186.05,186.08,186.08,0
2026-02-19 09:30:00,185.2899932861328,187.89999389648438,185.00999450683594,186.2899932861328,186.2899932861328,2655129
2026-02-19 10:30:00,186.33999633789062,187.22000122070312,186.13499450683594,186.27999877929688,186.27999877929688,1140325
2026-02-19 11:30:00,186.2899932861328,186.45989990234375,185.39999389648438,186.16000366210938,186.16000366210938,812164
2026-02-19 12:30:00,186.16000366210938,186.2899932861328,184.91000366210938,184.94509887695312,184.94509887695312,684755
2026-02-19 13:30:00,184.94500732421875,185.94000244140625,184.83999633789062,185.84500122070312,185.84500122070312,783807
2026-02-19 14:30:00,185.85000610351562,186.125,185.60000610351562,185.63999938964844,185.63999938964844,870579
2026-02-19 15:30:00,185.63999938964844,185.8699951171875,184.74000549316406,184.91000366210938,184.91000366210938,1559137
2026-02-19 16:00:00,184.78,186.7927,184.56,184.7,184.7,0
2026-02-19 17:00:00,184.9,185.27,184.56,185.0,185.0,0
2026-02-19 18:00:00,184.92,185.27,184.56,185.0,185.0,0
2026-02-20 04:00:00,185.87,185.87,184.79,185.15,185.15,0
2026-02-20 05:00:00,185.26,185.26,184.78,184.93,184.93,0
2026-02-20 06:00:00,184.93,185.1,184.64,185.1,185.1,0
2026-02-20 07:00:00,184.99,185.16,184.02,184.09,184.09,0
2026-02-20 08:00:00,184.1,186.604,183.8,184.5,184.5,0
2026-02-20 09:00:00,184.2367,185.0,183.98,184.0,184.0,0
2026-02-20 09:30:00,184.58999633789062,184.88999938964844,183.08999633789062,183.35000610351562,183.35000610351562,1844248
2026-02-20 10:30:00,183.27000427246094,183.49000549316406,182.32000732421875,182.47999572753906,182.47999572753906,868587
2026-02-20 11:30:00,182.47999572753906,183.11000061035156,182.41000366210938,182.86000061035156,182.86000061035156,709126
2026-02-20 12:30:00,182.88999938964844,183.85000610351562,182.85000610351562,183.66000366210938,183.66000366210938,1019101
2026-02-20 13:30:00,183.6300048828125,183.99000549316406,183.2100067138672,183.5,183.5,750564
2026-02-20 14:30:00,183.50999450683594,183.64999389648438,183.11000061035156,183.5399932861328,183.5399932861328,899562
2026-02-20 15:30:00,183.5500030517578,183.92999267578125,183.24000549316406,183.9250030517578,183.9250030517578,1203283
2026-02-20 16:00:00,183.92,184.5,183.85,184.03,184.03,0
2026-02-20 17:00:00,184.11,184.15,182.88,183.82,183.82,0
2026-02-20 18:00:00,183.98,184.15,183.0,184.03,184.03,0
2026-02-23 04:00:00,183.0,184.69,182.93,183.13,183.13,0
2026-02-23 05:00:00,183.06,183.64,183.06,183.47,183.47,0
2026-02-23 06:00:00,183.48,184.13,183.48,184.13,184.13,0
2026-02-23 07:00:00,184.12,184.33,183.91,184.14,184.14,0
2026-02-23 08:00:00,184.1,185.0,182.8264,184.08,184.08,0
2026-02-23 09:00:00,184.1385,185.0,183.69,184.62,184.62,0
2026-02-23 09:30:00,184.6699981689453,186.6300048828125,184.35000610351562,184.83999633789062,184.83999633789062,1489364
2026-02-23 10:30:00,184.83999633789062,185.4199981689453,184.52999877929688,185.0,185.0,799992
2026-02-23 11:30:00,185.0050048828125,185.02000427246094,184.1300048828125,184.22500610351562,184.22500610351562,571484
2026-02-23 12:30:00,184.25,184.8300018310547,184.0500030517578,184.77000427246094,184.77000427246094,481708
2026-02-23 13:30:00,184.77999877929688,185.0,184.11000061035156,184.24000549316406,184.24000549316406,652164
2026-02-23 14:30:00,184.24000549316406,185.0500030517578,184.1199951171875,185.0,185.0,703784
2026-02-23 15:30:00,185.00999450683594,185.16729736328125,184.6999969482422,184.97999572753906,184.97999572753906,950855
2026-02-23 16:00:00,184.98,185.17,184.0,184.83,184.83,0
2026-02-23 17:00:00,184.81,185.2,184.81,184.97,184.97,0
2026-02-23 18:00:00,184.97,185.5,184.81,185.2,185.2,0
2026-02-24 04:00:00,185.3,185.35,185.16,185.21,185.21,0
2026-02-24 05:00:00,185.2,185.45,185.03,185.18,185.18,0
2026-02-24 06:00:00,185.28,185.37,184.98,185.07,185.07,0
2026-02-24 07:00:00,185.08,185.27,185.05,185.05,185.05,0
2026-02-24 08:00:00,185.1,185.9205,184.193,185.25,185.25,0
2026-02-24 09:00:00,185.29,185.9231,185.15,185.39,185.39,0
2026-02-24 09:30:00,185.28500366210938,185.9600067138672,183.85000610351562,184.52999877929688,184.52999877929688,1050889
2026-02-24 10:30:00,184.50999450683594,185.14999389648438,183.97999572753906,184.85000610351562,184.85000610351562,711719
2026-02-24 11:30:00,184.83999633789062,185.5449981689453,184.7301025390625,185.1300048828125,185.1300048828125,654001
2026-02-24 12:30:00,185.13999938964844,185.63999938964844,184.97999572753906,185.4499969482422,185.4499969482422,492336
2026-02-24 13:30:00,185.4499969482422,185.77000427246094,184.7899932861328,185.0500030517578,185.0500030517578,464711
2026-02-24 14:30:00,185.07000732421875,185.5800018310547,184.85000610351562,185.55999755859375,185.55999755859375,559749
2026-02-24 15:30:00,185.54010009765625,185.80999755859375,185.3300018310547,185.35499572753906,185.35499572753906,814568
2026-02-24 16:00:00,185.36,185.62,185.03,185.34,185.34,0
2026-02-24 17:00:00,185.34,185.56,175.3649,185.5,185.5,0
2026-02-24 18:00:00,185.5,185.56,185.05,185.54,185.54,0
2026-02-25 04:00:00,185.08,185.6,185.06,185.31,185.31,0
2026-02-25 05:00:00,185.31,185.44,185.01,185.27,185.27,0
2026-02-25 06:00:00,185.27,185.31,185.0,185.24,185.24,0
2026-02-25 07:00:00,185.14,185.71,185.14,185.71,185.71,0
2026-02-25 08:00:00,185.71,186.0,184.7132,185.77,185.77,0
2026-02-25 09:00:00,185.98,185.98,185.34,185.94,185.94,0
2026-02-25 09:30:00,185.83999633789062,185.97999572753906,182.51010131835938,183.5500030517578,183.5500030517578,1303876
2026-02-25 10:30:00,183.52000427246094,183.6425018310547,183.0500030517578,183.42999267578125,183.42999267578125,655194
2026-02-25 11:30:00,183.3800048828125,183.82989501953125,182.97000122070312,183.4499969482422,183.4499969482422,715681
2026-02-25 12:30:00,183.47000122070312,184.0500030517578,183.4084014892578,184.02999877929688,184.02999877929688,1100435
2026-02-25 13:30:00,184.0399932861328,184.15989685058594,183.75010681152344,184.0850067138672,184.0850067138672,398960
2026-02-25 14:30:00,184.05999755859375,184.23500061035156,183.92999267578125,183.92999267578125,183.92999267578125,588367
2026-02-25 15:30:00,183.9199981689453,184.4499969482422,183.91000366210938,184.22000122070312,184.22000122070312,648649
2026-02-25 16:00:00,184.49,184.49,184.1,184.12,184.12,0
2026-02-25 17:00:00,184.25,184.42,184.12,184.1604,184.1604,0
2026-02-25 18:00:00,184.35,184.4,184.1001,184.1001,184.1001,0
2026-02-26 04:00:00,184.34,184.43,184.22,184.27,184.27,0
2026-02-26 05:00:00,184.27,184.27,183.68,183.87,183.87,0
2026-02-26 06:00:00,183.74,183.85,183.37,183.57,183.57,0
2026-02-26 07:00:00,183.54,183.61,183.04,183.2,183.2,0
2026-02-26 08:00:00,183.21,185.193,182.4,182.5633,182.5633,0
2026-02-26 09:00:00,182.54,183.0,182.28,182.45,182.45,0
2026-02-26 09:30:00,182.89999389648438,184.50999450683594,181.75999450683594,184.3300018310547,184.3300018310547,1152828
2026-02-26 10:30:00,184.33999633789062,186.25999450683594,184.1699981689453,186.1999969482422,186.1999969482422,1110127
2026-02-26 11:30:00,186.18519592285156,186.2100067138672,184.97000122070312,185.25,185.25,774991
2026-02-26 12:30:00,185.25999450683594,185.60000610351562,185.00999450683594,185.27499389648438,185.27499389648438,464865
2026-02-26 13:30:00,185.25,185.3000030517578,183.81809997558594,183.8800048828125,183.8800048828125,639207
2026-02-26 14:30:00,183.86500549316406,184.65939331054688,183.85000610351562,184.60499572753906,184.60499572753906,491599
2026-02-26 15:30:00,184.61000061035156,184.69000244140625,183.82000732421875,184.13999938964844,184.13999938964844,734480
2026-02-26 16:00:00,184.06,185.0,183.8649,184.2,184.2,0
2026-02-26 17:00:00,184.2,184.5,184.0012,184.05,184.05,0
2026-02-26 18:00:00,184.06,184.17,183.9,184.1414,184.1414,0
2026-02-27 04:00:00,183.6,184.47,183.6,184.47,184.47,0
2026-02-27 05:00:00,184.43,184.99,184.23,184.92,184.92,0
2026-02-27 06:00:00,184.72,185.8,184.72,185.64,185.64,0
2026-02-27 07:00:00,185.32,185.95,185.03,185.9,185.9,0
2026-02-27 08:00:00,185.85,186.78,183.5375,186.6,186.6,0
2026-02-27 09:00:00,186.55,187.2,186.0,186.8,186.8,0
2026-02-27 09:30:00,186.0,186.25999450683594,183.77000427246094,184.27000427246094,184.27000427246094,1415661
2026-02-27 10:30:00,184.2899932861328,184.61000061035156,183.82000732421875,184.41000366210938,184.41000366210938,610285
2026-02-27 11:30:00,184.40499877929688,185.54600524902344,184.0500030517578,185.49000549316406,185.49000549316406,844968
2026-02-27 12:30:00,185.50999450683594,186.5399932861328,185.22999572753906,185.7449951171875,185.7449951171875,1005048
2026-02-27 13:30:00,185.75999450683594,186.57000732421875,185.75999450683594,186.07000732421875,186.07000732421875,885651
2026-02-27 14:30:00,186.08999633789062,187.1699981689453,185.92999267578125,187.1199951171875,187.1199951171875,1119078
2026-02-27 15:30:00,187.10000610351562,187.5449981689453,186.4250030517578,186.75,186.75,1609295
2026-02-27 16:00:00,186.75,186.98,186.02,186.76,186.76,0
2026-02-27 17:00:00,186.76,187.16,186.0435,186.51,186.51,0
2026-02-27 18:00:00,186.81,187.0,186.35,187.0,187.0,0
2026-03-02 04:00:00,194.38,195.73,193.51,193.79,193.79,0
2026-03-02 05:00:00,193.92,195.48,193.3,194.45,194.45,0
2026-03-02 06:00:00,194.45,194.68,193.37,194.21,194.21,0
2026-03-02 07:00:00,194.21,194.7,192.7,194.7,194.7,0
2026-03-02 08:00:00,194.75,197.75,186.76,193.6,193.6,0
2026-03-02 09:00:00,193.5,193.9,186.76,192.29,192.29,0
2026-03-02 09:30:00,190.3300018310547,191.44000244140625,187.22000122070312,188.60000610351562,188.60000610351562,6156901
2026-03-02 10:30:00,188.55999755859375,190.00999450683594,188.3249969482422,189.6300048828125,189.6300048828125,1735219
2026-03-02 11:30:00,189.63999938964844,189.94000244140625,187.6300048828125,188.21499633789062,188.21499633789062,1214531
2026-03-02 12:30:00,188.24000549316406,189.0,188.02000427246094,188.9949951171875,188.9949951171875,746182
2026-03-02 13:30:00,189.0,189.1699981689453,187.41000366210938,189.14999389648438,189.14999389648438,1261548
2026-03-02 14:30:00,189.1699981689453,189.63999938964844,188.30999755859375,189.11000061035156,189.11000061035156,1685578
2026-03-02 15:30:00,189.16000366210938,190.0,188.91000366210938,189.50999450683594,189.50999450683594,1691267
2026-03-02 16:00:00,189.54,190.05,188.0,189.55,189.55,0
2026-03-02 17:00:00,189.7827,190.0,189.0,190.0,190.0,0
2026-03-02 18:00:00,190.0,190.0,189.02,189.74,189.74,0
2026-03-03 04:00:00,193.0,194.68,192.0,193.41,193.41,0
2026-03-03 05:00:00,193.38,193.94,191.89,192.17,192.17,0
2026-03-03 06:00:00,192.18,193.5,192.09,192.6,192.6,0
2026-03-03 07:00:00,192.7,193.46,190.89,191.69,191.69,0
2026-03-03 08:00:00,191.8,194.7,189.6,191.68,191.68,0
2026-03-03 09:00:00,191.68,191.8,190.5,191.17,191.17,0
2026-03-03 09:30:00,190.51499938964844,191.55990600585938,187.42010498046875,188.47999572753906,188.47999572753906,3705204
2026-03-03 10:30:00,188.47999572753906,191.4199981689453,188.32000732421875,191.1999969482422,191.1999969482422,1999826
2026-03-03 11:30:00,191.1999969482422,191.22000122070312,188.31399536132812,190.25,190.25,1697365
2026-03-03 12:30:00,190.30499267578125,190.60499572753906,189.6750030517578,190.2550048828125,190.2550048828125,734622
2026-03-03 13:30:00,190.24000549316406,190.35000610351562,189.17999267578125,189.7156982421875,189.7156982421875,1090909
2026-03-03 14:30:00,189.6999969482422,189.92999267578125,187.4600067138672,188.22000122070312,188.22000122070312,1434019
2026-03-03 15:30:00,188.24000549316406,188.97000122070312,188.10000610351562,188.4949951171875,188.4949951171875,669833
2026-03-03 16:00:00,188.77,189.0,187.5012,188.69,188.69,0
2026-03-03 17:00:00,188.68,188.97,188.5,188.7008,188.7008,0
2026-03-03 18:00:00,188.8,188.97,188.1,188.5,188.5,0
2026-03-04 04:00:00,188.62,189.88,188.45,188.94,188.94,0
2026-03-04 05:00:00,188.76,189.29,188.0,188.05,188.05,0
2026-03-04 06:00:00,188.01,188.6,186.9,187.81,187.81,0
2026-03-04 07:00:00,187.79,188.55,187.25,187.74,187.74,0
2026-03-04 08:00:00,187.74,190.7088,186.7,187.44,187.44,0
2026-03-04 09:00:00,187.48,187.71,186.18,186.49,186.49,0
2026-03-04 09:30:00,187.4499969482422,188.4600067138672,184.14999389648438,185.6699981689453,185.6699981689453,2639414
2026-03-04 10:30:00,185.6699981689453,186.85000610351562,185.30999755859375,185.7449951171875,185.7449951171875,1530803
2026-03-04 11:30:00,185.75,186.33999633789062,185.3000030517578,185.84500122070312,185.84500122070312,952619
2026-03-04 12:30:00,185.8699951171875,186.2899932861328,185.5,185.77000427246094,185.77000427246094,895316
2026-03-04 13:30:00,185.7550048828125,185.82000732421875,184.96499633789062,185.66000366210938,185.66000366210938,886865
2026-03-04 14:30:00,185.66000366210938,186.1999969482422,185.66000366210938,186.1999969482422,186.1999969482422,902822
2026-03-04 15:30:00,186.1999969482422,186.397705078125,185.5399932861328,186.0,186.0,1399484
2026-03-04 16:00:00,186.0,187.0,185.5,186.04,186.04,0
2026-03-04 17:00:00,186.15,186.25,176.0773,186.03,186.03,0
2026-03-04 18:00:00,186.0,186.25,185.7,185.71,185.71,0
2026-03-05 04:00:00,186.01,187.24,186.01,186.17,186.17,0
2026-03-05 05:00:00,186.17,186.64,185.89,186.3,186.3,0
2026-03-05 06:00:00,186.31,186.6,186.1,186.5,186.5,0
2026-03-05 07:00:00,186.51,186.97,185.82,186.3,186.3,0
