Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,149.6,149.95,149.5,149.54,149.54,0
2026-02-17 05:00:00,149.54,149.85,149.52,149.52,149.52,0
2026-02-17 06:00:00,149.61,149.98,149.61,149.62,149.62,0
2026-02-17 07:00:00,149.66,150.12,149.52,149.58,149.58,0
2026-02-17 08:00:00,149.58,150.04,149.51,149.86,149.86,0
2026-02-17 09:00:00,149.86,150.0,149.72,149.87,149.87,0
2026-02-17 09:30:00,150.16000366210938,155.36000061035156,149.55999755859375,153.99000549316406,153.99000549316406,578206
2026-02-17 10:30:00,153.99000549316406,154.82000732421875,153.65750122070312,154.30999755859375,154.30999755859375,490966
2026-02-17 11:30:00,154.3300018310547,154.65899658203125,153.2866973876953,154.0574951171875,154.0574951171875,298141
2026-02-17 12:30:00,154.10000610351562,154.3000030517578,153.36500549316406,153.71499633789062,153.71499633789062,231677
2026-02-17 13:30:00,153.81500244140625,154.3699951171875,152.52000427246094,152.88499450683594,152.88499450683594,354172
2026-02-17 14:30:00,153.0,153.0500030517578,151.70010375976562,152.36500549316406,152.36500549316406,355431
2026-02-17 15:30:00,152.36500549316406,153.16000366210938,152.2949981689453,152.67999267578125,152.67999267578125,645205
2026-02-17 16:00:00,152.7,153.64,151.31,152.0001,152.0001,0
2026-02-17 17:00:00,152.63,153.0,152.37,152.5,152.5,0
2026-02-17 18:00:00,152.5,155.1882,152.02,152.1,152.1,0
2026-02-18 04:00:00,152.0,152.71,152.0,152.71,152.71,0
2026-02-18 05:00:00,152.71,152.71,152.71,152.71,152.71,0
2026-02-18 06:00:00,153.46,153.46,153.46,153.46,153.46,0
2026-02-18 07:00:00,152.71,153.46,150.91,152.23,152.23,0
2026-02-18 08:00:00,152.23,155.27,152.1538,153.0,153.0,0
2026-02-18 09:00:00,153.0,153.0,152.3175,152.3724,152.3724,0
2026-02-18 09:30:00,150.32000732421875,155.82000732421875,149.7899932861328,155.29640197753906,155.29640197753906,339386
2026-02-18 10:30:00,155.3350067138672,156.89999389648438,155.19000244140625,156.69500732421875,156.69500732421875,278512
2026-02-18 11:30:00,156.77000427246094,156.91000366210938,156.1300048828125,156.5850067138672,156.5850067138672,165601
2026-02-18 12:30:00,156.5850067138672,156.82000732421875,156.08999633789062,156.6999969482422,156.6999969482422,163258
2026-02-18 13:30:00,156.72000122070312,156.8300018310547,155.17999267578125,155.625,155.625,186544
2026-02-18 14:30:00,155.52000427246094,156.26499938964844,155.25999450683594,156.14999389648438,156.14999389648438,290352
2026-02-18 15:30:00,156.14999389648438,156.58999633789062,155.94000244140625,156.2899932861328,156.2899932861328,464235
2026-02-18 16:00:00,156.29,157.39,155.0,155.6,155.6,0
2026-02-18 17:00:00,155.6,157.0,155.0,157.0,157.0,0
2026-02-18 18:00:00,157.0,157.0,155.96,155.96,155.96,0
2026-02-19 04:00:00,156.25,156.92,156.25,156.92,156.92,0
2026-02-19 05:00:00,156.92,156.92,154.83,154.86,154.86,0
2026-02-19 06:00:00,155.06,155.5,155.06,155.5,155.5,0
2026-02-19 07:00:00,155.74,155.8,155.25,155.8,155.8,0
2026-02-19 08:00:00,155.8,157.0,154.2,155.6,155.6,0
2026-02-19 09:00:00,155.6,155.62,155.5,155.5,155.5,0
2026-02-19 09:30:00,155.89999389648438,156.14999389648438,154.07000732421875,154.6300048828125,154.6300048828125,231905
2026-02-19 10:30:00,154.63499450683594,155.02999877929688,153.61000061035156,153.75,153.75,111864
2026-02-19 11:30:00,153.7899932861328,154.19000244140625,153.27000427246094,153.53500366210938,153.53500366210938,107125
2026-02-19 12:30:00,153.47000122070312,153.85000610351562,152.7449951171875,153.6999969482422,153.6999969482422,191053
2026-02-19 13:30:00,153.75,154.9499969482422,153.7100067138672,154.3000030517578,154.3000030517578,114219
2026-02-19 14:30:00,154.28500366210938,154.9499969482422,153.99000549316406,154.3699951171875,154.3699951171875,163204
2026-02-19 15:30:00,154.35000610351562,154.77999877929688,154.1750030517578,154.6199951171875,154.6199951171875,330975
2026-02-19 16:00:00,154.64,155.0,148.2107,148.2107,148.2107,0
2026-02-19 17:00:00,148.2107,155.41,148.2107,154.25,154.25,0
2026-02-19 18:00:00,154.3,154.87,153.5,154.6,154.6,0
2026-02-20 04:00:00,154.25,155.1,154.25,155.1,155.1,0
2026-02-20 05:00:00,155.1,155.1,155.1,155.1,155.1,0
2026-02-20 06:00:00,155.1,155.1,155.1,155.1,155.1,0
2026-02-20 07:00:00,155.1,155.1,154.5,154.5,154.5,0
2026-02-20 08:00:00,154.62,154.64,154.21,154.21,154.21,0
