Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,68.47,68.99,68.47,68.99,68.99,0
2026-02-17 05:00:00,68.99,68.99,68.99,68.99,68.99,0
2026-02-17 06:00:00,68.99,68.99,68.99,68.99,68.99,0
2026-02-17 07:00:00,68.81,68.99,68.81,68.89,68.89,0
2026-02-17 08:00:00,68.89,68.99,68.7,68.99,68.99,0
2026-02-17 09:00:00,68.99,68.99,68.64,68.84,68.84,0
2026-02-17 09:30:00,68.94000244140625,70.0999984741211,68.63999938964844,68.96499633789062,68.96499633789062,582265
2026-02-17 10:30:00,68.96499633789062,69.36750030517578,68.45999908447266,69.20999908447266,69.20999908447266,536502
2026-02-17 11:30:00,69.20999908447266,70.0199966430664,69.16000366210938,69.97000122070312,69.97000122070312,584787
2026-02-17 12:30:00,69.9800033569336,70.0,69.23999786376953,69.57499694824219,69.57499694824219,475520
2026-02-17 13:30:00,69.57499694824219,69.72000122070312,69.32009887695312,69.42500305175781,69.42500305175781,420073
2026-02-17 14:30:00,69.42500305175781,69.5199966430664,69.18000030517578,69.40499877929688,69.40499877929688,443583
2026-02-17 15:30:00,69.40499877929688,69.43000030517578,68.81999969482422,68.83999633789062,68.83999633789062,763829
2026-02-17 16:00:00,68.83,70.17,68.8,68.83,68.83,0
2026-02-17 17:00:00,68.83,68.83,68.83,68.83,68.83,0
2026-02-17 18:00:00,68.83,68.83,68.0,68.0,68.0,0
2026-02-18 05:00:00,68.83,69.23,68.83,69.23,69.23,0
2026-02-18 06:00:00,69.3,69.37,69.3,69.37,69.37,0
2026-02-18 07:00:00,69.37,69.37,69.37,69.37,69.37,0
2026-02-18 08:00:00,69.37,69.37,69.0,69.0,69.0,0
2026-02-18 09:00:00,69.0,69.11,68.9,69.11,69.11,0
2026-02-18 09:30:00,68.8499984741211,69.45999908447266,68.37999725341797,68.80999755859375,68.80999755859375,454163
2026-02-18 10:30:00,68.79000091552734,68.87999725341797,68.47000122070312,68.80000305175781,68.80000305175781,401906
2026-02-18 11:30:00,68.81999969482422,69.66850280761719,68.81500244140625,69.61000061035156,69.61000061035156,376704
2026-02-18 12:30:00,69.61000061035156,69.84500122070312,69.5199966430664,69.61000061035156,69.61000061035156,432364
2026-02-18 13:30:00,69.5999984741211,69.68000030517578,69.38999938964844,69.55010223388672,69.55010223388672,398601
2026-02-18 14:30:00,69.55000305175781,69.62999725341797,69.29000091552734,69.3949966430664,69.3949966430664,416805
2026-02-18 15:30:00,69.41000366210938,69.86000061035156,69.41000366210938,69.69000244140625,69.69000244140625,667721
2026-02-18 16:00:00,69.69,70.23,69.67,69.69,69.69,0
2026-02-18 17:00:00,69.69,69.69,69.69,69.69,69.69,0
2026-02-18 18:00:00,70.59,70.59,70.59,70.59,70.59,0
2026-02-19 04:00:00,70.59,70.59,70.59,70.59,70.59,0
2026-02-19 05:00:00,70.59,70.59,70.59,70.59,70.59,0
2026-02-19 07:00:00,70.59,70.59,70.59,70.59,70.59,0
