Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,98.25,98.25,98.25,98.25,98.25,0
2026-02-17 05:00:00,98.25,98.25,98.25,98.25,98.25,0
2026-02-17 07:00:00,98.25,98.25,98.25,98.25,98.25,0
2026-02-17 08:00:00,98.25,98.5,97.65,98.0,98.0,0
2026-02-17 09:00:00,98.0,98.0,97.5,97.8,97.8,0
2026-02-17 09:30:00,98.12999725341795,99.0199966430664,97.75,98.4000015258789,98.4000015258789,183564
2026-02-17 10:30:00,98.4000015258789,100.4499969482422,97.95999908447266,100.11000061035156,100.11000061035156,275278
2026-02-17 11:30:00,100.1999969482422,100.54499816894533,99.95010375976562,100.15450286865234,100.15450286865234,179403
2026-02-17 12:30:00,100.22989654541016,100.33999633789062,99.5999984741211,100.04000091552734,100.04000091552734,145011
2026-02-17 13:30:00,100.04000091552734,100.54000091552734,99.9800033569336,100.02999877929688,100.02999877929688,184891
2026-02-17 14:30:00,100.05500030517578,100.1500015258789,99.2699966430664,99.41000366210938,99.41000366210938,164242
2026-02-17 15:30:00,99.41999816894533,99.79000091552734,99.27999877929688,99.7300033569336,99.7300033569336,286753
2026-02-17 16:00:00,99.7,101.085,97.71,98.91,98.91,0
2026-02-17 17:00:00,99.7,99.7,99.5,99.7,99.7,0
2026-02-17 18:00:00,99.7,99.7,99.7,99.7,99.7,0
2026-02-18 04:00:00,99.77,99.77,99.77,99.77,99.77,0
2026-02-18 05:00:00,99.77,99.77,99.77,99.77,99.77,0
2026-02-18 07:00:00,99.77,99.77,99.72,99.72,99.72,0
2026-02-18 08:00:00,99.72,100.15,97.42,100.15,100.15,0
2026-02-18 09:00:00,100.15,100.15,100.0,100.0,100.0,0
2026-02-18 09:30:00,100.26000213623048,101.56999969482422,99.30999755859376,101.45999908447266,101.45999908447266,179726
2026-02-18 10:30:00,101.4800033569336,101.5199966430664,100.4499969482422,100.45999908447266,100.45999908447266,192259
2026-02-18 11:30:00,100.5250015258789,100.80860137939452,100.09500122070312,100.1999969482422,100.1999969482422,280110
2026-02-18 12:30:00,100.1500015258789,100.45500183105467,99.88999938964844,100.1999969482422,100.1999969482422,243725
2026-02-18 13:30:00,100.1999969482422,100.3000030517578,99.67009735107422,99.97000122070312,99.97000122070312,215839
2026-02-18 14:30:00,99.97000122070312,100.12000274658205,99.72000122070312,99.98999786376952,99.98999786376952,227438
2026-02-18 15:30:00,100.0,100.56999969482422,99.8550033569336,100.25,100.25,395392
2026-02-18 16:00:00,100.25,100.25,98.81,98.9,98.9,0
2026-02-18 17:00:00,98.9,101.63,98.9,101.62,101.62,0
2026-02-18 18:00:00,101.62,101.62,98.9,98.9,98.9,0
2026-02-19 04:00:00,98.9,98.9,98.9,98.9,98.9,0
2026-02-19 07:00:00,98.9,98.9,98.9,98.9,98.9,0
2026-02-19 08:00:00,100.25,102.0,99.069,101.0,101.0,0
2026-02-19 09:00:00,101.0,101.0,101.0,101.0,101.0,0
2026-02-19 09:30:00,99.83999633789062,100.91999816894533,99.50499725341795,100.2300033569336,100.2300033569336,115658
2026-02-19 10:30:00,100.25499725341795,101.0,100.04000091552734,100.04000091552734,100.04000091552734,152499
2026-02-19 11:30:00,100.0999984741211,100.30999755859376,98.66000366210938,98.66000366210938,98.66000366210938,237001
2026-02-19 12:30:00,98.66000366210938,99.00499725341795,98.41000366210938,98.9800033569336,98.9800033569336,269816
2026-02-19 13:30:00,98.9499969482422,99.5250015258789,98.70999908447266,99.25499725341795,99.25499725341795,139014
2026-02-19 14:30:00,99.25,99.44499969482422,98.98999786376952,99.13999938964844,99.13999938964844,168920
2026-02-19 15:30:00,99.13999938964844,99.25499725341795,98.91500091552734,99.03500366210938,99.03500366210938,350478
2026-02-19 16:00:00,99.03,99.7,99.03,99.03,99.03,0
2026-02-19 17:00:00,100.0,100.0,98.17,98.17,98.17,0
2026-02-19 18:00:00,99.03,99.03,99.0,99.0,99.0,0
2026-02-20 04:00:00,99.27,99.54,99.27,99.54,99.54,0
2026-02-20 05:00:00,99.54,99.54,98.97,98.99,98.99,0
2026-02-20 07:00:00,98.96,98.96,98.95,98.96,98.96,0
2026-02-20 08:00:00,98.96,100.0,98.9457,99.01,99.01,0
2026-02-20 09:30:00,99.01000213623048,100.30500030517578,98.3584976196289,100.1750030517578,100.1750030517578,186203
2026-02-20 10:30:00,100.2300033569336,100.34500122070312,99.76000213623048,100.0,100.0,130533
2026-02-20 11:30:00,100.01000213623048,100.3000030517578,99.72000122070312,99.875,99.875,129506
2026-02-20 12:30:00,99.91999816894533,100.56999969482422,99.91999816894533,100.1500015258789,100.1500015258789,189289
2026-02-20 13:30:00,100.08000183105467,100.48999786376952,100.02999877929688,100.23999786376952,100.23999786376952,170542
2026-02-20 14:30:00,100.24500274658205,100.66999816894533,100.12999725341795,100.66999816894533,100.66999816894533,165046
2026-02-20 15:30:00,100.66999816894533,100.80999755859376,100.4499969482422,100.77999877929688,100.77999877929688,317414
2026-02-20 16:00:00,100.77,100.77,100.75,100.76,100.76,0
2026-02-20 17:00:00,100.9,100.99,100.9,100.99,100.99,0
2026-02-20 18:00:00,101.0,101.01,101.0,101.01,101.01,0
2026-02-23 04:00:00,101.9,101.9,101.9,101.9,101.9,0
2026-02-23 05:00:00,101.9,101.9,101.9,101.9,101.9,0
2026-02-23 06:00:00,101.9,101.9,101.34,101.4,101.4,0
2026-02-23 07:00:00,101.4,101.4,100.6,100.6,100.6,0
2026-02-23 08:00:00,100.6,101.9,100.0,100.69,100.69,0
2026-02-23 09:00:00,100.69,101.9,100.0,101.9,101.9,0
2026-02-23 09:30:00,100.4000015258789,100.7699966430664,98.33000183105467,98.54000091552734,98.54000091552734,134941
2026-02-23 10:30:00,98.55999755859376,98.6750030517578,97.5500030517578,98.18000030517578,98.18000030517578,153044
2026-02-23 11:30:00,98.22000122070312,98.27999877929688,97.55999755859376,97.8499984741211,97.8499984741211,74558
2026-02-23 12:30:00,97.83499908447266,98.58000183105467,97.81500244140624,98.55999755859376,98.55999755859376,85719
2026-02-23 13:30:00,98.61000061035156,98.72000122070312,98.3000030517578,98.5199966430664,98.5199966430664,102360
2026-02-23 14:30:00,98.5500030517578,98.83999633789062,98.5250015258789,98.78500366210938,98.78500366210938,154148
2026-02-23 15:30:00,98.81999969482422,99.30999755859376,98.7699966430664,98.83999633789062,98.83999633789062,331562
2026-02-23 16:00:00,98.8,100.55,98.8,98.8,98.8,0
2026-02-23 17:00:00,98.8,101.25,98.8,100.55,100.55,0
2026-02-23 18:00:00,100.55,101.0199,98.78,100.0,100.0,0
2026-02-24 04:00:00,97.42,97.42,97.42,97.42,97.42,0
2026-02-24 05:00:00,99.38,100.0,99.38,100.0,100.0,0
2026-02-24 06:00:00,100.0,100.0,100.0,100.0,100.0,0
2026-02-24 07:00:00,98.81,99.88,98.8,99.0,99.0,0
2026-02-24 08:00:00,99.0,99.88,98.98,98.98,98.98,0
2026-02-24 09:00:00,98.98,101.9,98.32,98.32,98.32,0
2026-02-24 09:30:00,98.73999786376952,99.70999908447266,98.58999633789062,99.3499984741211,99.3499984741211,106520
2026-02-24 10:30:00,99.38999938964844,99.52999877929688,98.0500030517578,98.05999755859376,98.05999755859376,128132
2026-02-24 11:30:00,98.02999877929688,99.15989685058594,97.91999816894533,98.91500091552734,98.91500091552734,139934
2026-02-24 12:30:00,98.95999908447266,99.02989959716795,98.56999969482422,98.68000030517578,98.68000030517578,87055
2026-02-24 13:30:00,98.6500015258789,99.22000122070312,98.62000274658205,99.12999725341795,99.12999725341795,99088
2026-02-24 14:30:00,99.13999938964844,99.33000183105467,98.94499969482422,99.01499938964844,99.01499938964844,105703
2026-02-24 15:30:00,99.02999877929688,99.33000183105467,98.95999908447266,98.99500274658205,98.99500274658205,216128
2026-02-24 16:00:00,98.99,99.77,98.99,99.0,99.0,0
2026-02-24 17:00:00,99.0,99.0,99.0,99.0,99.0,0
2026-02-24 18:00:00,99.0,99.67,99.0,99.67,99.67,0
2026-02-25 07:00:00,100.0,100.0,100.0,100.0,100.0,0
2026-02-25 08:00:00,100.0,100.64,97.42,98.99,98.99,0
2026-02-25 09:00:00,99.16,99.16,99.16,99.16,99.16,0
2026-02-25 09:30:00,99.5,99.91000366210938,96.44000244140624,96.7699966430664,96.7699966430664,125649
2026-02-25 10:30:00,96.6500015258789,96.79000091552734,95.66999816894533,96.19000244140624,96.19000244140624,142595
2026-02-25 11:30:00,96.12999725341795,96.92320251464844,96.12999725341795,96.8499984741211,96.8499984741211,87456
2026-02-25 12:30:00,96.87000274658205,97.27999877929688,96.36499786376952,96.37000274658205,96.37000274658205,70478
2026-02-25 13:30:00,96.38999938964844,96.9250030517578,96.33999633789062,96.91999816894533,96.91999816894533,114646
