Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,149.02,149.02,149.02,149.02,149.02,0
2026-02-17 05:00:00,148.71,148.71,146.51,146.51,146.51,0
2026-02-17 06:00:00,146.51,147.9,146.51,147.9,147.9,0
2026-02-17 07:00:00,147.9,147.99,147.32,147.82,147.82,0
2026-02-17 08:00:00,147.8,159.9988,141.9642,147.68,147.68,0
2026-02-17 09:00:00,147.6067,148.0,145.07,147.16,147.16,0
2026-02-17 09:30:00,146.4499969482422,147.69000244140625,145.0,146.51499938964844,146.51499938964844,640816
2026-02-17 10:30:00,146.49000549316406,149.47999572753906,145.8300018310547,149.30999755859375,149.30999755859375,859683
2026-02-17 11:30:00,149.30999755859375,150.0,148.92999267578125,149.8699951171875,149.8699951171875,590582
2026-02-17 12:30:00,149.88999938964844,150.0850067138672,149.15499877929688,149.7949981689453,149.7949981689453,466291
2026-02-17 13:30:00,149.8300018310547,150.1699981689453,149.21499633789062,149.32000732421875,149.32000732421875,400339
2026-02-17 14:30:00,149.3300018310547,149.49000549316406,148.4600067138672,149.17999267578125,149.17999267578125,413409
2026-02-17 15:30:00,149.13999938964844,149.35000610351562,148.6699981689453,148.86000061035156,148.86000061035156,737019
2026-02-17 16:00:00,148.85,151.18,148.75,148.75,148.75,0
2026-02-17 17:00:00,148.635,151.09,148.635,150.77,150.77,0
2026-02-17 18:00:00,150.77,150.77,149.07,149.13,149.13,0
2026-02-18 04:00:00,148.7138,149.49,148.7138,149.49,149.49,0
2026-02-18 05:00:00,150.13,150.33,149.51,150.2,150.2,0
2026-02-18 06:00:00,150.33,150.33,149.5,150.12,150.12,0
2026-02-18 07:00:00,150.24,150.24,149.5,149.5,149.5,0
2026-02-18 08:00:00,149.5,151.5,148.02,149.9,149.9,0
2026-02-18 09:00:00,149.9,150.13,149.16,149.74,149.74,0
2026-02-18 09:30:00,150.2100067138672,152.55499267578125,149.3300018310547,152.30999755859375,152.30999755859375,470437
2026-02-18 10:30:00,152.05999755859375,152.60000610351562,151.91000366210938,152.27000427246094,152.27000427246094,262813
2026-02-18 11:30:00,152.2449951171875,152.75,152.11000061035156,152.23500061035156,152.23500061035156,281964
2026-02-18 12:30:00,152.2469940185547,153.0760040283203,152.19000244140625,152.89999389648438,152.89999389648438,259768
2026-02-18 13:30:00,152.81500244140625,153.4199981689453,151.39999389648438,151.75999450683594,151.75999450683594,381108
2026-02-18 14:30:00,151.72999572753906,151.8000030517578,149.99000549316406,150.82000732421875,150.82000732421875,690030
2026-02-18 15:30:00,150.75999450683594,151.5500030517578,150.75,151.13999938964844,151.13999938964844,503400
2026-02-18 16:00:00,151.14,151.65,150.13,151.14,151.14,0
2026-02-18 17:00:00,151.14,153.12,149.1,152.56,152.56,0
2026-02-18 18:00:00,153.64,153.64,151.14,151.14,151.14,0
2026-02-19 04:00:00,151.51,151.51,151.4,151.4,151.4,0
2026-02-19 05:00:00,151.16,151.16,150.98,151.0,151.0,0
2026-02-19 06:00:00,151.0,151.14,150.94,150.94,150.94,0
2026-02-19 07:00:00,150.94,150.94,150.81,150.81,150.81,0
2026-02-19 08:00:00,150.89,154.0688,148.0,150.99,150.99,0
2026-02-19 09:00:00,150.15,150.98,149.343,150.17,150.17,0
2026-02-19 09:30:00,151.0,152.1199951171875,150.42999267578125,151.10000610351562,151.10000610351562,342691
2026-02-19 10:30:00,151.10000610351562,152.25,150.99000549316406,151.2100067138672,151.2100067138672,196493
2026-02-19 11:30:00,151.1999969482422,151.4199981689453,150.42999267578125,151.02999877929688,151.02999877929688,136539
2026-02-19 12:30:00,151.02000427246094,151.55499267578125,150.57000732421875,150.75,150.75,168217
2026-02-19 13:30:00,150.77499389648438,151.88999938964844,150.6199951171875,151.41000366210938,151.41000366210938,227981
2026-02-19 14:30:00,151.4199981689453,151.72999572753906,151.0500030517578,151.0500030517578,151.0500030517578,317269
2026-02-19 15:30:00,151.0399932861328,151.52000427246094,150.8300018310547,151.36000061035156,151.36000061035156,474682
2026-02-19 16:00:00,151.3,151.83,150.12,150.12,150.12,0
2026-02-19 17:00:00,151.88,152.34,149.36,151.37,151.37,0
2026-02-19 18:00:00,151.3,151.3,151.3,151.3,151.3,0
2026-02-20 04:00:00,151.66,152.3,151.3,151.79,151.79,0
2026-02-20 05:00:00,151.3,152.41,151.3,152.0,152.0,0
2026-02-20 06:00:00,151.83,151.83,151.27,151.27,151.27,0
2026-02-20 07:00:00,151.27,151.31,150.89,150.89,150.89,0
2026-02-20 08:00:00,150.89,152.66,150.0,151.28,151.28,0
2026-02-20 09:00:00,151.3,151.3,150.5,150.89,150.89,0
2026-02-20 09:30:00,150.05999755859375,152.2449951171875,148.82000732421875,151.32000732421875,151.32000732421875,401213
2026-02-20 10:30:00,151.375,151.50999450683594,147.92999267578125,147.93499755859375,147.93499755859375,464304
2026-02-20 11:30:00,147.8000030517578,148.3800048828125,146.3800048828125,146.64999389648438,146.64999389648438,285643
2026-02-20 12:30:00,146.69500732421875,147.9499969482422,146.59010314941406,147.72500610351562,147.72500610351562,270652
2026-02-20 13:30:00,147.72500610351562,149.33999633789062,147.4550018310547,149.24000549316406,149.24000549316406,244035
2026-02-20 14:30:00,149.24000549316406,149.27499389648438,148.5399932861328,149.0,149.0,271797
2026-02-20 15:30:00,149.0399932861328,149.22000122070312,148.15499877929688,148.63999938964844,148.63999938964844,474378
2026-02-20 16:00:00,148.68,150.635,148.62,148.62,148.62,0
2026-02-20 17:00:00,148.96,149.27,146.4236,148.77,148.77,0
2026-02-20 18:00:00,148.69,150.0,148.69,150.0,150.0,0
2026-02-23 04:00:00,148.5,148.5,148.01,148.07,148.07,0
2026-02-23 05:00:00,147.88,148.59,147.88,148.38,148.38,0
2026-02-23 06:00:00,148.03,148.56,147.88,147.95,147.95,0
2026-02-23 07:00:00,147.95,147.96,147.3,147.58,147.58,0
2026-02-23 08:00:00,147.59,148.59,145.8112,147.7,147.7,0
2026-02-23 09:00:00,147.97,148.8106,147.1,147.41,147.41,0
2026-02-23 09:30:00,147.3300018310547,148.6002960205078,145.07000732421875,145.58999633789062,145.58999633789062,341660
2026-02-23 10:30:00,145.6750030517578,145.9174041748047,144.5850067138672,145.3300018310547,145.3300018310547,299140
2026-02-23 11:30:00,145.35000610351562,145.52999877929688,144.4199981689453,144.5,144.5,233950
2026-02-23 12:30:00,144.41000366210938,145.5,143.8000030517578,145.39999389648438,145.39999389648438,298675
2026-02-23 13:30:00,145.36000061035156,145.39439392089844,144.75,144.8000030517578,144.8000030517578,189957
2026-02-23 14:30:00,144.80999755859375,145.3498992919922,144.6699981689453,145.3498992919922,145.3498992919922,241620
2026-02-23 15:30:00,145.35000610351562,145.55999755859375,145.0399932861328,145.5500030517578,145.5500030517578,455385
2026-02-23 16:00:00,145.51,146.92,145.36,145.56,145.56,0
2026-02-23 17:00:00,145.57,146.79,145.57,146.425,146.425,0
2026-02-23 18:00:00,147.0,147.0,144.5,144.5,144.5,0
2026-02-24 04:00:00,146.16,146.16,145.82,145.82,145.82,0
2026-02-24 05:00:00,145.82,146.51,145.82,146.51,146.51,0
2026-02-24 06:00:00,146.51,146.52,146.36,146.41,146.41,0
2026-02-24 07:00:00,146.41,146.5,146.35,146.35,146.35,0
2026-02-24 08:00:00,146.32,151.2088,145.51,146.18,146.18,0
2026-02-24 09:00:00,146.18,146.18,145.6,145.71,145.71,0
2026-02-24 09:30:00,146.00999450683594,151.42999267578125,145.47000122070312,151.42999267578125,151.42999267578125,465961
2026-02-24 10:30:00,151.3249969482422,151.3249969482422,149.91000366210938,150.63499450683594,150.63499450683594,469486
