Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,299.62,299.83,299.6,299.82,299.82,0
2026-02-17 07:00:00,299.82,299.82,297.0,299.0,299.0,0
2026-02-17 08:00:00,299.0,301.1885,291.225,299.6,299.6,0
2026-02-17 09:00:00,299.6,299.62,299.0,299.0,299.0,0
2026-02-17 09:30:00,299.44000244140625,301.5,296.6099853515625,298.67999267578125,298.67999267578125,149614
2026-02-17 10:30:00,298.4599914550781,298.57000732421875,296.07000732421875,297.5599975585937,297.5599975585937,116961
2026-02-17 11:30:00,297.3599853515625,298.1300048828125,296.94000244140625,297.3699951171875,297.3699951171875,96795
2026-02-17 12:30:00,297.45001220703125,297.9100036621094,295.7300109863281,296.2200012207031,296.2200012207031,82904
2026-02-17 13:30:00,296.260009765625,298.0400085449219,296.1099853515625,297.7550048828125,297.7550048828125,92567
2026-02-17 14:30:00,297.75,298.2200012207031,297.1099853515625,297.42498779296875,297.42498779296875,124764
2026-02-17 15:30:00,297.4349975585937,298.45001220703125,296.88250732421875,297.4700012207031,297.4700012207031,240624
2026-02-17 16:00:00,297.42,299.54,291.48,299.54,299.54,0
2026-02-17 17:00:00,297.42,297.43,297.42,297.43,297.43,0
2026-02-17 18:00:00,297.43,297.43,295.002,295.002,295.002,0
2026-02-18 04:00:00,297.48,299.27,296.09,299.17,299.17,0
2026-02-18 05:00:00,299.17,299.17,295.67,297.42,297.42,0
2026-02-18 06:00:00,297.42,297.42,296.67,296.67,296.67,0
2026-02-18 07:00:00,296.67,296.67,296.67,296.67,296.67,0
2026-02-18 08:00:00,296.67,298.382,290.3187,296.64,296.64,0
2026-02-18 09:00:00,296.64,296.64,296.64,296.64,296.64,0
2026-02-18 09:30:00,298.1400146484375,298.6400146484375,295.92999267578125,296.7950134277344,296.7950134277344,116876
2026-02-18 10:30:00,296.80499267578125,297.57000732421875,296.2099914550781,297.3999938964844,297.3999938964844,115564
2026-02-18 11:30:00,297.385009765625,297.94000244140625,296.9800109863281,297.5899963378906,297.5899963378906,89355
2026-02-18 12:30:00,297.6300048828125,297.7200012207031,296.8099975585937,297.1449890136719,297.1449890136719,140281
2026-02-18 13:30:00,297.2099914550781,297.67999267578125,295.3550109863281,296.0950012207031,296.0950012207031,114515
2026-02-18 14:30:00,296.04998779296875,296.739990234375,295.3550109863281,295.739990234375,295.739990234375,122663
2026-02-18 15:30:00,295.7099914550781,296.6700134277344,295.69000244140625,296.1600036621094,296.1600036621094,228227
2026-02-18 16:00:00,296.16,296.16,296.16,296.16,296.16,0
2026-02-18 17:00:00,296.16,296.16,296.15,296.15,296.15,0
2026-02-18 18:00:00,296.15,296.15,296.15,296.15,296.15,0
2026-02-19 08:00:00,296.14,296.16,296.14,296.16,296.16,0
2026-02-19 09:00:00,296.16,296.16,296.16,296.16,296.16,0
2026-02-19 09:30:00,295.0599975585937,296.94000244140625,294.1400146484375,294.92999267578125,294.92999267578125,112838
2026-02-19 10:30:00,294.9349975585937,296.5899963378906,294.2300109863281,294.4599914550781,294.4599914550781,93116
2026-02-19 11:30:00,294.1700134277344,294.989990234375,294.0350036621094,294.5,294.5,182726
2026-02-19 12:30:00,294.5299987792969,294.7142944335937,292.3800048828125,292.6300048828125,292.6300048828125,126561
2026-02-19 13:30:00,292.7300109863281,294.45001220703125,292.7300109863281,293.5199890136719,293.5199890136719,126404
2026-02-19 14:30:00,293.57000732421875,293.7200012207031,292.510009765625,293.4200134277344,293.4200134277344,139165
2026-02-19 15:30:00,293.4800109863281,293.95001220703125,293.1099853515625,293.8399963378906,293.8399963378906,292488
2026-02-19 16:00:00,293.82,294.0,291.25,293.82,293.82,0
2026-02-19 17:00:00,293.82,296.0,293.82,296.0,296.0,0
2026-02-19 18:00:00,296.0,296.0,291.6964,291.6964,291.6964,0
2026-02-20 07:00:00,294.0,294.0,293.9,293.9,293.9,0
2026-02-20 08:00:00,293.9,293.9,292.3192,292.3192,292.3192,0
2026-02-20 09:00:00,291.174,292.1268,291.164,291.164,291.164,0
2026-02-20 09:30:00,293.70001220703125,298.0950012207031,292.57000732421875,295.94000244140625,295.94000244140625,210277
2026-02-20 10:30:00,295.9800109863281,296.20001220703125,293.82000732421875,293.9100036621094,293.9100036621094,110264
2026-02-20 11:30:00,293.8099975585937,294.4700012207031,293.2749938964844,293.5,293.5,78060
2026-02-20 12:30:00,293.5599975585937,294.1199951171875,293.29998779296875,294.010009765625,294.010009765625,127063
2026-02-20 13:30:00,294.0150146484375,294.8599853515625,293.5899963378906,294.6300048828125,294.6300048828125,116023
2026-02-20 14:30:00,294.739990234375,295.0198974609375,294.2349853515625,294.947509765625,294.947509765625,246824
2026-02-20 15:30:00,294.95001220703125,295.1000061035156,294.3099975585937,295.0,295.0,241164
2026-02-20 16:00:00,294.98,297.95,294.98,294.98,294.98,0
2026-02-20 17:00:00,294.98,297.0,291.0,294.98,294.98,0
2026-02-20 18:00:00,294.98,294.98,294.98,294.98,294.98,0
2026-02-23 04:00:00,294.81,294.81,294.81,294.81,294.81,0
2026-02-23 05:00:00,294.81,294.81,294.81,294.81,294.81,0
2026-02-23 06:00:00,294.81,294.81,294.81,294.81,294.81,0
2026-02-23 07:00:00,294.81,294.98,294.81,294.98,294.98,0
2026-02-23 08:00:00,294.98,296.8865,290.4532,291.2,291.2,0
2026-02-23 09:00:00,291.2,293.0,291.2,293.0,293.0,0
2026-02-23 09:30:00,295.489990234375,298.3500061035156,292.5400085449219,293.54998779296875,293.54998779296875,148647
2026-02-23 10:30:00,293.57000732421875,294.510009765625,292.9649963378906,293.4599914550781,293.4599914550781,84577
2026-02-23 11:30:00,293.3500061035156,293.9599914550781,292.6300964355469,293.3349914550781,293.3349914550781,71462
2026-02-23 12:30:00,293.2099914550781,294.7200012207031,293.1130065917969,294.7200012207031,294.7200012207031,69284
2026-02-23 13:30:00,294.6199951171875,294.7300109863281,293.7699890136719,293.7699890136719,293.7699890136719,105083
2026-02-23 14:30:00,293.8500061035156,294.6099853515625,293.6300048828125,293.8599853515625,293.8599853515625,132145
2026-02-23 15:30:00,293.8699951171875,294.1199951171875,292.8099975585937,293.260009765625,293.260009765625,242801
2026-02-23 16:00:00,293.22,293.22,293.22,293.22,293.22,0
2026-02-23 17:00:00,293.22,293.22,292.93,292.93,292.93,0
2026-02-23 18:00:00,292.93,292.93,292.93,292.93,292.93,0
2026-02-24 04:00:00,293.93,293.93,293.93,293.93,293.93,0
2026-02-24 05:00:00,293.93,293.93,293.93,293.93,293.93,0
2026-02-24 06:00:00,293.93,293.93,293.93,293.93,293.93,0
