Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,115.59,115.59,115.59,115.59,115.59,0
2026-02-17 07:00:00,115.56,115.56,114.93,115.48,115.48,0
2026-02-17 08:00:00,115.48,119.5,113.21,115.58,115.58,0
2026-02-17 09:00:00,115.4,115.88,115.02,115.88,115.88,0
2026-02-17 09:30:00,115.80999755859376,116.66999816894533,114.91000366210938,115.59439849853516,115.59439849853516,279190
2026-02-17 10:30:00,115.58999633789062,115.68000030517578,114.73500061035156,115.08999633789062,115.08999633789062,162415
2026-02-17 11:30:00,115.11000061035156,115.62000274658205,115.0199966430664,115.5199966430664,115.5199966430664,166092
2026-02-17 12:30:00,115.5500030517578,115.75,115.44499969482422,115.75,115.75,152323
2026-02-17 13:30:00,115.77999877929688,115.8499984741211,115.31999969482422,115.34030151367188,115.34030151367188,167448
2026-02-17 14:30:00,115.33999633789062,115.41999816894533,115.20500183105467,115.4000015258789,115.4000015258789,206545
2026-02-17 15:30:00,115.37999725341795,115.62000274658205,115.27999877929688,115.41000366210938,115.41000366210938,340133
2026-02-17 16:00:00,115.42,115.42,115.42,115.42,115.42,0
2026-02-17 17:00:00,115.42,115.75,115.42,115.75,115.75,0
2026-02-17 18:00:00,115.75,115.75,115.36,115.36,115.36,0
2026-02-18 04:00:00,115.1,115.11,115.1,115.11,115.11,0
2026-02-18 05:00:00,115.11,115.72,115.11,115.6,115.6,0
2026-02-18 07:00:00,115.6,115.6,115.6,115.6,115.6,0
2026-02-18 08:00:00,114.81,115.36,114.51,115.11,115.11,0
2026-02-18 09:00:00,115.11,115.3722,114.99,115.1,115.1,0
2026-02-18 09:30:00,114.79000091552734,115.13999938964844,113.5199966430664,113.66719818115234,113.66719818115234,265585
2026-02-18 10:30:00,113.7249984741211,113.8499984741211,113.2300033569336,113.2300033569336,113.2300033569336,220098
2026-02-18 11:30:00,113.26000213623048,113.61499786376952,113.11000061035156,113.5199966430664,113.5199966430664,147862
2026-02-18 12:30:00,113.56999969482422,113.66000366210938,113.33999633789062,113.38500213623048,113.38500213623048,146611
2026-02-18 13:30:00,113.37999725341795,113.5999984741211,113.11000061035156,113.43000030517578,113.43000030517578,143115
2026-02-18 14:30:00,113.4800033569336,113.83999633789062,113.29000091552734,113.63500213623048,113.63500213623048,205556
2026-02-18 15:30:00,113.66999816894533,113.79000091552734,113.4800033569336,113.5999984741211,113.5999984741211,333020
2026-02-18 16:00:00,113.62,114.15,112.0,114.15,114.15,0
2026-02-18 17:00:00,114.15,114.15,114.15,114.15,114.15,0
2026-02-18 18:00:00,114.15,114.5,112.6,112.6,112.6,0
