Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,122.51,122.54,121.56,121.89,121.89,0
2026-02-17 05:00:00,121.91,122.32,121.72,122.18,122.18,0
2026-02-17 06:00:00,122.11,122.11,120.3,121.64,121.64,0
2026-02-17 07:00:00,121.67,122.5,121.55,122.15,122.15,0
2026-02-17 08:00:00,122.12,125.8,120.31,121.0581,121.0581,0
2026-02-17 09:00:00,121.3,121.56,120.0,121.03,121.03,0
2026-02-17 09:30:00,121.6999969482422,122.57990264892578,118.0999984741211,118.9000015258789,118.9000015258789,2351543
2026-02-17 10:30:00,118.96499633789062,122.0,118.64009857177734,121.58000183105467,121.58000183105467,939259
2026-02-17 11:30:00,121.4800033569336,122.16000366210938,120.9000015258789,121.8000030517578,121.8000030517578,680117
2026-02-17 12:30:00,121.83999633789062,122.97000122070312,121.3499984741211,122.9000015258789,122.9000015258789,758205
2026-02-17 13:30:00,122.9000015258789,123.63999938964844,122.6999969482422,122.87999725341795,122.87999725341795,626151
2026-02-17 14:30:00,122.94000244140624,123.23999786376952,122.0749969482422,122.11000061035156,122.11000061035156,740420
2026-02-17 15:30:00,122.08000183105467,122.75,121.88999938964844,122.3499984741211,122.3499984741211,793088
2026-02-17 16:00:00,122.31,122.89,121.0,122.12,122.12,0
2026-02-17 17:00:00,122.31,122.38,121.28,122.1,122.1,0
2026-02-17 18:00:00,122.234,122.89,121.25,122.35,122.35,0
2026-02-18 04:00:00,123.29,124.29,123.29,124.03,124.03,0
2026-02-18 05:00:00,124.04,124.22,123.81,124.21,124.21,0
2026-02-18 06:00:00,124.1,124.11,123.62,123.75,123.75,0
2026-02-18 07:00:00,123.63,123.63,123.13,123.42,123.42,0
2026-02-18 08:00:00,123.37,124.7388,122.31,124.21,124.21,0
2026-02-18 09:00:00,124.22,124.66,123.91,124.66,124.66,0
2026-02-18 09:30:00,125.11000061035156,126.37999725341795,123.4499969482422,126.1999969482422,126.1999969482422,1452162
2026-02-18 10:30:00,126.20500183105467,127.33999633789062,125.95999908447266,126.8301010131836,126.8301010131836,726932
2026-02-18 11:30:00,126.83000183105467,127.25,126.25,126.56999969482422,126.56999969482422,569899
2026-02-18 12:30:00,126.5749969482422,126.77999877929688,125.75,125.91000366210938,125.91000366210938,399378
2026-02-18 13:30:00,125.9000015258789,126.12999725341795,124.69000244140624,125.0,125.0,721669
2026-02-18 14:30:00,125.0,125.05999755859376,123.97460174560548,124.13999938964844,124.13999938964844,717646
2026-02-18 15:30:00,124.08999633789062,125.25,123.91000366210938,124.6999969482422,124.6999969482422,1111691
2026-02-18 16:00:00,124.69,125.72,124.62,124.8,124.8,0
2026-02-18 17:00:00,124.8,125.72,123.72,124.0,124.0,0
2026-02-18 18:00:00,123.46,124.17,123.2,123.57,123.57,0
2026-02-19 04:00:00,125.64,125.64,124.73,124.87,124.87,0
2026-02-19 05:00:00,124.88,124.92,124.14,124.33,124.33,0
2026-02-19 06:00:00,124.2,124.67,124.1,124.13,124.13,0
2026-02-19 07:00:00,124.34,124.57,124.0,124.25,124.25,0
2026-02-19 08:00:00,124.24,125.9888,123.5907,123.96,123.96,0
2026-02-19 09:00:00,123.97,124.45,123.35,123.62,123.62,0
2026-02-19 09:30:00,122.01000213623048,125.0,122.0,124.79000091552734,124.79000091552734,1231044
2026-02-19 10:30:00,124.75499725341795,126.0199966430664,124.34100341796876,124.48999786376952,124.48999786376952,880499
2026-02-19 11:30:00,124.54000091552734,125.2300033569336,124.29000091552734,124.88249969482422,124.88249969482422,579328
2026-02-19 12:30:00,124.91999816894533,125.12999725341795,124.2300033569336,124.26000213623048,124.26000213623048,539358
2026-02-19 13:30:00,124.23999786376952,124.98999786376952,123.98880004882812,124.56999969482422,124.56999969482422,623423
2026-02-19 14:30:00,124.5500030517578,125.62999725341795,124.5,125.51000213623048,125.51000213623048,679854
2026-02-19 15:30:00,125.5,126.17990112304688,125.26000213623048,125.47000122070312,125.47000122070312,1109390
2026-02-19 16:00:00,125.4,128.78,124.3917,126.47,126.47,0
2026-02-19 17:00:00,126.48,128.75,125.59,125.63,125.63,0
2026-02-19 18:00:00,125.78,125.91,121.28,121.65,121.65,0
2026-02-20 04:00:00,120.78,122.0,120.68,121.05,121.05,0
2026-02-20 05:00:00,121.23,121.79,121.0,121.67,121.67,0
2026-02-20 06:00:00,121.69,122.09,121.42,121.8,121.8,0
2026-02-20 07:00:00,121.82,121.99,120.51,120.8,120.8,0
2026-02-20 08:00:00,120.89,122.258,118.13,121.5137,121.5137,0
2026-02-20 09:00:00,121.69,123.48,120.72,122.61,122.61,0
2026-02-20 09:30:00,122.3499984741211,125.63059997558594,119.69010162353516,119.9499969482422,119.9499969482422,3443804
2026-02-20 10:30:00,119.9800033569336,121.23999786376952,118.66500091552734,120.6801986694336,120.6801986694336,1368754
2026-02-20 11:30:00,120.6750030517578,122.47000122070312,120.56009674072266,122.125,122.125,1171633
2026-02-20 12:30:00,122.125,123.2300033569336,121.9477996826172,122.0749969482422,122.0749969482422,778790
2026-02-20 13:30:00,122.0749969482422,122.9800033569336,121.63999938964844,122.58999633789062,122.58999633789062,645658
2026-02-20 14:30:00,122.5999984741211,123.33999633789062,122.43000030517578,123.09500122070312,123.09500122070312,826470
2026-02-20 15:30:00,123.09500122070312,123.16000366210938,122.11000061035156,122.13999938964844,122.13999938964844,1206575
2026-02-20 16:00:00,122.13,123.0,122.13,122.4,122.4,0
2026-02-20 17:00:00,122.43,122.55,122.0,122.17,122.17,0
2026-02-20 18:00:00,122.319,122.35,122.15,122.25,122.25,0
2026-02-23 04:00:00,123.6,124.0,122.69,123.57,123.57,0
2026-02-23 05:00:00,123.63,123.74,123.42,123.48,123.48,0
2026-02-23 06:00:00,123.48,123.65,123.38,123.5,123.5,0
2026-02-23 07:00:00,123.52,123.6,123.08,123.16,123.16,0
2026-02-23 08:00:00,123.22,124.11,122.68,123.5,123.5,0
2026-02-23 09:00:00,123.39,123.58,122.13,123.45,123.45,0
2026-02-23 09:30:00,123.36000061035156,126.2300033569336,122.91780090332033,123.1999969482422,123.1999969482422,2069847
2026-02-23 10:30:00,123.16999816894533,123.7396011352539,122.0,123.42749786376952,123.42749786376952,1200980
2026-02-23 11:30:00,123.41999816894533,124.16500091552734,123.31999969482422,123.6186981201172,123.6186981201172,720369
2026-02-23 12:30:00,123.6050033569336,124.19000244140624,122.73999786376952,124.19000244140624,124.19000244140624,770725
2026-02-23 13:30:00,124.18000030517578,124.52999877929688,123.80999755859376,124.27999877929688,124.27999877929688,717947
2026-02-23 14:30:00,124.3000030517578,124.5500030517578,123.61000061035156,124.06999969482422,124.06999969482422,797753
2026-02-23 15:30:00,124.06999969482422,124.55650329589844,123.77999877929688,124.30999755859376,124.30999755859376,1188089
2026-02-23 16:00:00,124.25,124.4,123.62,124.0025,124.0025,0
2026-02-23 17:00:00,124.01,124.25,123.62,124.0,124.0,0
2026-02-23 18:00:00,123.99,124.95,123.99,124.8,124.8,0
2026-02-24 04:00:00,123.31,123.35,122.46,122.75,122.75,0
2026-02-24 05:00:00,122.87,123.0,122.63,122.82,122.82,0
2026-02-24 06:00:00,122.82,122.88,122.5,122.75,122.75,0
2026-02-24 07:00:00,122.79,122.95,122.28,122.34,122.34,0
2026-02-24 08:00:00,122.33,124.25,122.1,122.47,122.47,0
2026-02-24 09:00:00,122.4,124.25,120.66,121.0,121.0,0
2026-02-24 09:30:00,120.5199966430664,122.80999755859376,119.12000274658205,122.47000122070312,122.47000122070312,2082985
2026-02-24 10:30:00,122.43000030517578,123.55500030517578,122.3249969482422,123.31999969482422,123.31999969482422,763718
2026-02-24 11:30:00,123.38999938964844,123.38999938964844,122.25,123.06500244140624,123.06500244140624,540591
2026-02-24 12:30:00,123.11000061035156,123.79000091552734,123.10130310058594,123.46499633789062,123.46499633789062,463806
2026-02-24 13:30:00,123.48999786376952,124.44000244140624,123.31500244140624,124.26499938964844,124.26499938964844,588830
2026-02-24 14:30:00,124.2699966430664,124.69000244140624,124.0199966430664,124.4000015258789,124.4000015258789,671694
2026-02-24 15:30:00,124.38999938964844,124.76000213623048,123.62999725341795,124.08999633789062,124.08999633789062,1412498
2026-02-24 16:00:00,124.09,124.5197,123.8,124.02,124.02,0
2026-02-24 17:00:00,124.1,124.15,123.94,124.0,124.0,0
2026-02-24 18:00:00,124.0,124.0,123.01,123.0617,123.0617,0
2026-02-25 04:00:00,124.9,125.1,124.54,125.01,125.01,0
2026-02-25 05:00:00,125.12,125.19,123.91,124.47,124.47,0
2026-02-25 06:00:00,124.5,124.71,124.03,124.3,124.3,0
2026-02-25 07:00:00,124.32,125.04,124.31,124.81,124.81,0
2026-02-25 08:00:00,124.83,125.2931,124.05,125.09,125.09,0
2026-02-25 09:00:00,125.05,125.42,124.85,125.17,125.17,0
2026-02-25 09:30:00,124.9499969482422,125.4800033569336,123.15499877929688,124.7300033569336,124.7300033569336,1674793
2026-02-25 10:30:00,124.6999969482422,126.5199966430664,124.4000015258789,126.41999816894533,126.41999816894533,1009231
2026-02-25 11:30:00,126.42040252685548,126.97000122070312,126.31999969482422,126.66000366210938,126.66000366210938,652291
2026-02-25 12:30:00,126.66000366210938,126.88990020751952,126.0605010986328,126.25,126.25,491072
2026-02-25 13:30:00,126.26499938964844,126.37000274658205,125.43499755859376,125.80500030517578,125.80500030517578,514844
2026-02-25 14:30:00,125.77999877929688,126.30989837646484,125.43000030517578,125.51000213623048,125.51000213623048,701046
2026-02-25 15:30:00,125.48999786376952,125.75,124.72000122070312,124.86000061035156,124.86000061035156,1192551
2026-02-25 16:00:00,124.86,125.6,124.64,125.1807,125.1807,0
2026-02-25 17:00:00,125.01,125.19,124.82,125.0313,125.0313,0
2026-02-25 18:00:00,125.04,125.04,124.02,124.3512,124.3512,0
2026-02-26 04:00:00,124.8,124.85,124.03,124.72,124.72,0
2026-02-26 05:00:00,124.67,125.02,124.66,124.68,124.68,0
2026-02-26 06:00:00,124.67,124.75,123.91,124.2,124.2,0
2026-02-26 07:00:00,124.25,124.44,123.92,124.08,124.08,0
2026-02-26 08:00:00,124.07,125.49,123.768,124.3,124.3,0
2026-02-26 09:00:00,124.23,124.4,123.7887,123.7887,123.7887,0
