Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,242.96,242.96,242.25,242.43,242.43,0
2026-02-17 05:00:00,242.5,242.76,242.46,242.61,242.61,0
2026-02-17 06:00:00,242.31,242.8,242.21,242.72,242.72,0
2026-02-17 07:00:00,242.45,242.96,242.45,242.85,242.85,0
2026-02-17 08:00:00,242.61,243.3588,241.5465,242.25,242.25,0
2026-02-17 09:00:00,242.44,243.04,242.01,242.92,242.92,0
2026-02-17 09:30:00,243.61000061035156,244.9499969482422,239.2801055908203,239.79539489746094,239.79539489746094,945916
2026-02-17 10:30:00,239.72000122070312,243.9698944091797,238.92999267578125,243.1199951171875,243.1199951171875,652151
2026-02-17 11:30:00,243.17999267578125,244.66000366210938,242.05999755859375,243.97000122070312,243.97000122070312,498352
2026-02-17 12:30:00,244.02999877929688,244.1999969482422,242.94009399414062,243.96009826660156,243.96009826660156,306098
2026-02-17 13:30:00,244.11000061035156,245.4199981689453,243.8000030517578,244.2100067138672,244.2100067138672,381120
2026-02-17 14:30:00,244.4499053955078,244.5749969482422,243.17999267578125,243.7100067138672,243.7100067138672,338484
2026-02-17 15:30:00,243.6300048828125,244.4550018310547,243.26499938964844,244.07000732421875,244.07000732421875,451272
2026-02-17 16:00:00,244.04,244.5,243.6973,243.761,243.761,0
2026-02-17 17:00:00,243.75,244.19,229.2179,243.9,243.9,0
2026-02-17 18:00:00,243.99,244.179,243.75,243.8981,243.8981,0
2026-02-18 04:00:00,244.03,244.95,244.03,244.66,244.66,0
2026-02-18 05:00:00,244.79,244.83,244.31,244.38,244.38,0
2026-02-18 06:00:00,244.39,244.82,244.39,244.52,244.52,0
2026-02-18 07:00:00,244.73,245.44,244.43,244.9,244.9,0
2026-02-18 08:00:00,244.86,245.58,244.04,245.5,245.5,0
2026-02-18 09:00:00,244.55,245.5,244.55,244.9478,244.9478,0
2026-02-18 09:30:00,244.5500030517578,245.0800018310547,240.02000427246094,241.49000549316406,241.49000549316406,1027980
2026-02-18 10:30:00,241.6199951171875,243.4199981689453,240.8699951171875,241.0,241.0,515437
2026-02-18 11:30:00,241.0500030517578,241.4600067138672,239.6699981689453,239.73599243164062,239.73599243164062,711448
2026-02-18 12:30:00,239.74000549316406,240.89999389648438,239.6199951171875,240.2449951171875,240.2449951171875,407894
2026-02-18 13:30:00,240.25999450683594,240.6300048828125,239.5800018310547,240.0500030517578,240.0500030517578,378932
2026-02-18 14:30:00,240.02999877929688,240.11000061035156,238.72999572753906,238.74000549316406,238.74000549316406,553623
2026-02-18 15:30:00,238.6999969482422,239.91000366210938,238.60000610351562,238.89999389648438,238.89999389648438,672263
2026-02-18 16:00:00,238.93,240.022,238.93,239.29,239.29,0
2026-02-18 17:00:00,239.34,239.34,238.93,239.21,239.21,0
2026-02-18 18:00:00,239.21,239.67,239.1,239.45,239.45,0
2026-02-19 04:00:00,242.19,242.19,239.79,240.3,240.3,0
2026-02-19 05:00:00,240.29,240.29,238.93,239.11,239.11,0
2026-02-19 06:00:00,239.59,239.71,238.87,239.51,239.51,0
2026-02-19 07:00:00,239.51,240.37,239.0,239.17,239.17,0
2026-02-19 08:00:00,239.34,241.7235,238.85,239.5,239.5,0
