Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,74.85,74.85,74.76,74.77,74.77,0
2026-02-17 06:00:00,74.71,74.71,74.12,74.2,74.2,0
2026-02-17 07:00:00,74.6,74.67,74.6,74.67,74.67,0
2026-02-17 08:00:00,74.5,74.75,73.67,74.75,74.75,0
2026-02-17 09:00:00,74.0147,74.65,73.74,73.89,73.89,0
2026-02-17 09:30:00,73.61000061035156,74.1500015258789,71.69000244140625,71.86000061035156,71.86000061035156,934347
2026-02-17 10:30:00,71.95999908447266,73.13999938964844,71.55000305175781,72.55999755859375,72.55999755859375,588539
2026-02-17 11:30:00,72.56999969482422,73.30000305175781,72.51000213623047,73.02999877929688,73.02999877929688,332253
2026-02-17 12:30:00,72.98999786376953,73.1500015258789,72.5199966430664,73.11000061035156,73.11000061035156,250380
2026-02-17 13:30:00,73.11000061035156,73.66000366210938,73.0,73.21499633789062,73.21499633789062,386946
2026-02-17 14:30:00,73.21499633789062,73.51000213623047,72.95010375976562,73.03500366210938,73.03500366210938,284575
2026-02-17 15:30:00,73.0199966430664,73.30000305175781,72.9749984741211,73.26300048828125,73.26300048828125,496965
2026-02-17 16:00:00,73.29,73.5,72.7524,72.8414,72.8414,0
2026-02-17 17:00:00,72.75,73.5,72.75,73.5,73.5,0
2026-02-17 18:00:00,73.3638,73.5,73.15,73.24,73.24,0
2026-02-18 05:00:00,73.7,73.7,73.7,73.7,73.7,0
2026-02-18 06:00:00,73.95,74.0,73.95,74.0,74.0,0
2026-02-18 07:00:00,73.72,74.05,73.72,73.88,73.88,0
2026-02-18 08:00:00,73.88,74.46,73.48,74.0667,74.0667,0
2026-02-18 09:00:00,74.314,74.314,73.37,73.5,73.5,0
2026-02-18 09:30:00,73.47000122070312,75.30000305175781,73.29000091552734,75.0,75.0,512615
2026-02-18 10:30:00,75.0,75.48999786376953,74.83000183105469,75.24500274658203,75.24500274658203,291312
2026-02-18 11:30:00,75.2699966430664,75.48999786376953,75.18009948730469,75.43000030517578,75.43000030517578,313550
2026-02-18 12:30:00,75.41999816894531,75.48999786376953,75.13999938964844,75.20500183105469,75.20500183105469,208744
2026-02-18 13:30:00,75.24500274658203,75.47000122070312,75.12000274658203,75.19000244140625,75.19000244140625,258023
2026-02-18 14:30:00,75.22000122070312,75.26000213623047,74.73999786376953,74.87999725341797,74.87999725341797,394248
2026-02-18 15:30:00,74.87000274658203,75.29000091552734,74.80000305175781,74.88999938964844,74.88999938964844,418615
2026-02-18 16:00:00,74.9,74.95,74.5,74.83,74.83,0
2026-02-18 17:00:00,74.9,75.0,74.84,74.98,74.98,0
2026-02-18 18:00:00,75.0,75.0,74.9398,74.9398,74.9398,0
2026-02-19 05:00:00,74.59,74.59,74.59,74.59,74.59,0
2026-02-19 07:00:00,74.65,74.65,74.61,74.61,74.61,0
2026-02-19 08:00:00,74.69,75.37,74.0,74.6,74.6,0
2026-02-19 09:00:00,74.5,74.6852,73.93,73.93,73.93,0
2026-02-19 09:30:00,73.94000244140625,74.2300033569336,73.02999877929688,73.2300033569336,73.2300033569336,378640
2026-02-19 10:30:00,73.19000244140625,74.1500015258789,73.15499877929688,73.56999969482422,73.56999969482422,186236
2026-02-19 11:30:00,73.61750030517578,73.75700378417969,73.2699966430664,73.41999816894531,73.41999816894531,157110
2026-02-19 12:30:00,73.38999938964844,73.48999786376953,72.8104019165039,73.13500213623047,73.13500213623047,181036
2026-02-19 13:30:00,73.1050033569336,73.67500305175781,73.01000213623047,73.5,73.5,161317
2026-02-19 14:30:00,73.55999755859375,73.83000183105469,73.5199966430664,73.69999694824219,73.69999694824219,175505
2026-02-19 15:30:00,73.68000030517578,74.16999816894531,73.66999816894531,74.0,74.0,291460
2026-02-19 16:00:00,73.99,74.08,73.5,74.08,74.08,0
2026-02-19 17:00:00,73.9901,74.0338,73.68,74.0338,74.0338,0
2026-02-19 18:00:00,74.0,74.0,73.6,73.6,73.6,0
2026-02-20 04:00:00,74.07,74.07,74.07,74.07,74.07,0
2026-02-20 05:00:00,74.27,74.28,74.27,74.28,74.28,0
2026-02-20 06:00:00,74.02,74.02,74.02,74.02,74.02,0
2026-02-20 08:00:00,73.85,74.25,73.63,73.86,73.86,0
2026-02-20 09:00:00,73.86,73.86,73.41,73.41,73.41,0
2026-02-20 09:30:00,73.63999938964844,74.69000244140625,73.16000366210938,74.05000305175781,74.05000305175781,432466
2026-02-20 10:30:00,74.12999725341797,74.75,73.79499816894531,74.04000091552734,74.04000091552734,138233
2026-02-20 11:30:00,74.08000183105469,74.38999938964844,73.47000122070312,73.6500015258789,73.6500015258789,133297
2026-02-20 12:30:00,73.69000244140625,74.11000061035156,73.62000274658203,73.8499984741211,73.8499984741211,224858
2026-02-20 13:30:00,73.82499694824219,74.5999984741211,73.69000244140625,73.91999816894531,73.91999816894531,144665
2026-02-20 14:30:00,73.93000030517578,74.02999877929688,73.54499816894531,73.76000213623047,73.76000213623047,173582
2026-02-20 15:30:00,73.80000305175781,74.4000015258789,73.79219818115234,74.4000015258789,74.4000015258789,313590
2026-02-20 16:00:00,74.395,74.5,74.3101,74.395,74.395,0
2026-02-20 17:00:00,74.5,74.5,74.49,74.49,74.49,0
2026-02-20 18:00:00,74.6,74.6,74.38,74.38,74.38,0
2026-02-23 04:00:00,73.98,74.19,73.98,74.19,74.19,0
2026-02-23 05:00:00,74.0,74.0,74.0,74.0,74.0,0
2026-02-23 06:00:00,73.89,74.02,73.89,74.0,74.0,0
2026-02-23 07:00:00,73.85,73.85,73.85,73.85,73.85,0
2026-02-23 08:00:00,73.85,74.22,72.71,73.72,73.72,0
2026-02-23 09:00:00,73.85,74.22,73.65,73.65,73.65,0
2026-02-23 09:30:00,73.97000122070312,74.63500213623047,71.45999908447266,71.58999633789062,71.58999633789062,491859
2026-02-23 10:30:00,71.61000061035156,71.7699966430664,70.65170288085938,71.49500274658203,71.49500274658203,509805
2026-02-23 11:30:00,71.46499633789062,71.52989959716797,71.08000183105469,71.16999816894531,71.16999816894531,0
2026-02-23 12:30:00,71.19000244140625,71.98999786376953,70.83000183105469,71.91999816894531,71.91999816894531,271544
2026-02-23 13:30:00,71.93499755859375,72.20500183105469,71.80999755859375,71.89299774169922,71.89299774169922,266370
2026-02-23 14:30:00,71.91000366210938,72.23999786376953,71.58999633789062,71.66999816894531,71.66999816894531,241281
2026-02-23 15:30:00,71.61000061035156,71.8550033569336,71.41000366210938,71.52999877929688,71.52999877929688,479834
2026-02-23 16:00:00,71.54,71.92,71.42,71.6078,71.6078,0
2026-02-23 17:00:00,71.56,71.92,71.54,71.8873,71.8873,0
2026-02-23 18:00:00,71.92,71.92,71.54,71.88,71.88,0
2026-02-24 05:00:00,71.84,71.91,71.84,71.91,71.91,0
2026-02-24 06:00:00,71.9,71.9,71.84,71.84,71.84,0
2026-02-24 07:00:00,71.77,71.77,71.6,71.69,71.69,0
2026-02-24 08:00:00,71.69,72.01,71.29,71.51,71.51,0
2026-02-24 09:00:00,71.33,71.92,71.06,71.24,71.24,0
2026-02-24 09:30:00,71.0,72.23999786376953,70.1500015258789,71.92500305175781,71.92500305175781,425527
2026-02-24 10:30:00,71.95999908447266,71.95999908447266,71.44999694824219,71.69499969482422,71.69499969482422,203530
2026-02-24 11:30:00,71.66999816894531,72.29000091552734,71.43000030517578,72.12999725341797,72.12999725341797,306351
2026-02-24 12:30:00,72.1050033569336,72.38999938964844,72.02999877929688,72.2699966430664,72.2699966430664,222947
2026-02-24 13:30:00,72.26499938964844,72.77999877929688,72.05500030517578,72.24500274658203,72.24500274658203,238735
2026-02-24 14:30:00,72.2249984741211,72.27999877929688,71.79000091552734,71.80000305175781,71.80000305175781,265368
2026-02-24 15:30:00,71.81999969482422,72.12000274658203,71.80000305175781,71.93000030517578,71.93000030517578,1148189
2026-02-24 16:00:00,71.92,72.5,71.78,72.25,72.25,0
2026-02-24 17:00:00,72.0,72.3872,71.78,71.78,71.78,0
2026-02-24 18:00:00,72.03,72.3,71.78,72.03,72.03,0
2026-02-25 04:00:00,72.19,72.56,72.07,72.56,72.56,0
2026-02-25 05:00:00,72.21,72.21,72.21,72.21,72.21,0
2026-02-25 07:00:00,72.51,72.51,72.3,72.3,72.3,0
2026-02-25 08:00:00,72.2,72.96,72.0,72.41,72.41,0
2026-02-25 09:00:00,72.6,73.28,72.53,73.28,73.28,0
2026-02-25 09:30:00,73.11000061035156,73.3499984741211,72.44000244140625,72.54000091552734,72.54000091552734,292717
2026-02-25 10:30:00,72.55000305175781,73.0,72.4000015258789,73.0,73.0,337835
2026-02-25 11:30:00,73.00499725341797,73.38999938964844,72.90499877929688,73.09500122070312,73.09500122070312,208297
2026-02-25 12:30:00,73.06999969482422,73.37999725341797,72.91999816894531,73.10780334472656,73.10780334472656,180629
2026-02-25 13:30:00,73.11000061035156,73.7300033569336,73.08999633789062,73.7300033569336,73.7300033569336,219448
2026-02-25 14:30:00,73.73999786376953,73.75,73.32499694824219,73.33499908447266,73.33499908447266,190300
2026-02-25 15:30:00,73.33000183105469,73.70999908447266,73.30000305175781,73.62999725341797,73.62999725341797,375908
2026-02-25 16:00:00,73.65,74.0,73.25,73.71,73.71,0
2026-02-25 17:00:00,73.71,73.93,73.55,73.93,73.93,0
2026-02-25 18:00:00,73.65,73.93,73.55,73.6,73.6,0
2026-02-26 04:00:00,73.29,73.6,73.25,73.6,73.6,0
