Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,75.54,75.54,75.54,75.54,75.54,0
2026-02-17 05:00:00,75.54,75.54,75.54,75.54,75.54,0
2026-02-17 06:00:00,75.54,75.54,75.54,75.54,75.54,0
2026-02-17 07:00:00,75.53,75.54,75.29,75.54,75.54,0
2026-02-17 08:00:00,75.54,79.5,75.48,75.5,75.5,0
2026-02-17 09:00:00,75.5,75.7,75.48,75.5,75.5,0
2026-02-17 09:30:00,75.0199966430664,75.48999786376953,72.50749969482422,73.58999633789062,73.58999633789062,252000
2026-02-17 10:30:00,73.51000213623047,73.58999633789062,72.9000015258789,73.44000244140625,73.44000244140625,243355
2026-02-17 11:30:00,73.41000366210938,74.08999633789062,73.20999908447266,74.08999633789062,74.08999633789062,201912
2026-02-17 12:30:00,74.08999633789062,74.3550033569336,73.88999938964844,74.05000305175781,74.05000305175781,104472
2026-02-17 13:30:00,74.04499816894531,74.44000244140625,73.97000122070312,74.36000061035156,74.36000061035156,156263
2026-02-17 14:30:00,74.36000061035156,74.55999755859375,73.91000366210938,74.01000213623047,74.01000213623047,125153
2026-02-17 15:30:00,73.95999908447266,74.01000213623047,73.66999816894531,73.7699966430664,73.7699966430664,252707
2026-02-17 16:00:00,73.73,73.73,72.6594,73.73,73.73,0
2026-02-17 17:00:00,73.73,74.83,73.73,74.74,74.74,0
2026-02-17 18:00:00,74.88,74.88,73.0,73.0,73.0,0
2026-02-18 07:00:00,73.73,73.73,73.7,73.7,73.7,0
2026-02-18 09:30:00,73.30999755859375,75.37999725341797,73.30999755859375,75.01000213623047,75.01000213623047,165665
2026-02-18 10:30:00,75.05000305175781,75.20999908447266,74.59500122070312,74.68000030517578,74.68000030517578,138443
2026-02-18 11:30:00,74.72000122070312,74.98999786376953,74.62000274658203,74.83999633789062,74.83999633789062,152993
2026-02-18 12:30:00,74.87000274658203,74.91000366210938,74.72000122070312,74.75,74.75,45405
2026-02-18 13:30:00,74.7699966430664,74.79989624023438,74.44499969482422,74.58000183105469,74.58000183105469,109518
2026-02-18 14:30:00,74.56999969482422,74.81999969482422,74.53500366210938,74.53500366210938,74.53500366210938,117882
2026-02-18 15:30:00,74.5,74.97000122070312,74.4800033569336,74.91999816894531,74.91999816894531,228301
2026-02-18 16:00:00,74.91,74.91,74.44,74.44,74.44,0
2026-02-18 17:00:00,75.705,75.705,75.705,75.705,75.705,0
2026-02-19 04:00:00,75.7,75.7,75.7,75.7,75.7,0
2026-02-19 05:00:00,75.7,75.7,75.7,75.7,75.7,0
2026-02-19 06:00:00,75.7,75.7,75.7,75.7,75.7,0
2026-02-19 07:00:00,75.7,75.7,74.41,74.41,74.41,0
2026-02-19 08:00:00,74.41,74.41,73.05,74.37,74.37,0
2026-02-19 09:00:00,74.37,74.38,74.37,74.38,74.38,0
2026-02-19 09:30:00,74.81999969482422,75.27999877929688,74.16000366210938,74.16000366210938,74.16000366210938,85618
2026-02-19 10:30:00,74.28150177001953,74.36000061035156,73.9000015258789,73.9000015258789,73.9000015258789,69738
2026-02-19 11:30:00,73.91999816894531,74.02999877929688,73.83999633789062,73.94010162353516,73.94010162353516,47340
2026-02-19 12:30:00,73.98999786376953,74.23999786376953,73.75,73.7699966430664,73.7699966430664,50541
2026-02-19 13:30:00,73.77999877929688,73.91000366210938,73.66000366210938,73.76000213623047,73.76000213623047,78943
2026-02-19 14:30:00,73.75,73.80729675292969,73.45500183105469,73.56500244140625,73.56500244140625,123035
2026-02-19 15:30:00,73.5199966430664,73.76499938964844,73.44999694824219,73.6050033569336,73.6050033569336,216292
2026-02-19 16:00:00,73.61,73.61,73.61,73.61,73.61,0
2026-02-19 17:00:00,74.01,74.01,74.01,74.01,74.01,0
2026-02-19 18:00:00,73.61,73.61,73.3,73.3,73.3,0
2026-02-20 04:00:00,73.9735,73.9735,73.9735,73.9735,73.9735,0
2026-02-20 05:00:00,73.9735,73.9735,73.9735,73.9735,73.9735,0
2026-02-20 06:00:00,73.9735,73.9735,73.9735,73.9735,73.9735,0
2026-02-20 07:00:00,73.9735,73.9735,73.9735,73.9735,73.9735,0
2026-02-20 08:00:00,73.9735,73.9735,73.0,73.0,73.0,0
2026-02-20 09:00:00,73.17,73.17,73.17,73.17,73.17,0
2026-02-20 09:30:00,73.30000305175781,73.58499908447266,72.52999877929688,73.16000366210938,73.16000366210938,164336
2026-02-20 10:30:00,73.1500015258789,73.18000030517578,72.44999694824219,72.44999694824219,72.44999694824219,96714
2026-02-20 11:30:00,72.44999694824219,72.79000091552734,72.16999816894531,72.20999908447266,72.20999908447266,70098
2026-02-20 12:30:00,72.19000244140625,72.7699966430664,72.18499755859375,72.45999908447266,72.45999908447266,68184
2026-02-20 13:30:00,72.37999725341797,72.81999969482422,72.2699966430664,72.55500030517578,72.55500030517578,121694
2026-02-20 14:30:00,72.62999725341797,72.69999694824219,72.44000244140625,72.63999938964844,72.63999938964844,116627
2026-02-20 15:30:00,72.66000366210938,72.94999694824219,72.48999786376953,72.94000244140625,72.94000244140625,183901
2026-02-20 16:00:00,72.94,72.94,72.7,72.94,72.94,0
2026-02-20 17:00:00,72.94,72.94,72.94,72.94,72.94,0
2026-02-20 18:00:00,72.94,72.94,72.94,72.94,72.94,0
2026-02-23 07:00:00,73.0,73.0,73.0,73.0,73.0,0
2026-02-23 08:00:00,72.92,73.3625,72.16,72.92,72.92,0
2026-02-23 09:00:00,72.41,72.41,72.41,72.41,72.41,0
2026-02-23 09:30:00,72.19000244140625,72.5999984741211,71.49009704589844,71.6050033569336,71.6050033569336,88725
2026-02-23 10:30:00,71.73999786376953,72.36000061035156,71.73999786376953,72.13999938964844,72.13999938964844,85911
2026-02-23 11:30:00,72.13500213623047,72.23999786376953,71.93000030517578,72.09500122070312,72.09500122070312,68951
2026-02-23 12:30:00,72.1050033569336,72.61000061035156,72.1050033569336,72.61000061035156,72.61000061035156,66556
2026-02-23 13:30:00,72.5999984741211,72.61000061035156,72.41000366210938,72.55999755859375,72.55999755859375,51288
2026-02-23 14:30:00,72.55999755859375,72.77999877929688,72.4000015258789,72.45500183105469,72.45500183105469,92162
2026-02-23 15:30:00,72.47000122070312,72.66000366210938,72.33000183105469,72.66000366210938,72.66000366210938,186306
2026-02-23 16:00:00,72.65,72.65,72.65,72.65,72.65,0
2026-02-23 17:00:00,72.65,72.65,72.65,72.65,72.65,0
2026-02-24 06:00:00,72.23,72.23,71.79,71.79,71.79,0
2026-02-24 07:00:00,71.79,71.79,71.79,71.79,71.79,0
2026-02-24 08:00:00,71.79,72.09,71.515,72.09,72.09,0
2026-02-24 09:30:00,72.7699966430664,74.45149993896484,72.38999938964844,74.43000030517578,74.43000030517578,86751
2026-02-24 10:30:00,74.37999725341797,74.45999908447266,73.7699966430664,73.81500244140625,73.81500244140625,86687
2026-02-24 11:30:00,73.83999633789062,73.9000015258789,73.51000213623047,73.58000183105469,73.58000183105469,63107
2026-02-24 12:30:00,73.55500030517578,73.74500274658203,73.46499633789062,73.6989974975586,73.6989974975586,44516
2026-02-24 13:30:00,73.68499755859375,73.98999786376953,73.6500015258789,73.6500015258789,73.6500015258789,57443
2026-02-24 14:30:00,73.625,73.80000305175781,73.37000274658203,73.51000213623047,73.51000213623047,95520
2026-02-24 15:30:00,73.51000213623047,73.55999755859375,73.27999877929688,73.44000244140625,73.44000244140625,146302
2026-02-24 16:00:00,73.42,73.42,73.0,73.42,73.42,0
2026-02-24 17:00:00,73.42,73.42,73.42,73.42,73.42,0
2026-02-24 18:00:00,73.42,73.42,73.42,73.42,73.42,0
2026-02-25 04:00:00,73.2589,73.2589,73.2589,73.2589,73.2589,0
2026-02-25 05:00:00,73.2589,73.2589,73.2589,73.2589,73.2589,0
2026-02-25 06:00:00,73.2589,73.2589,73.2589,73.2589,73.2589,0
2026-02-25 07:00:00,73.2589,73.42,73.2589,73.42,73.42,0
2026-02-25 08:00:00,73.42,73.5,72.83,73.5,73.5,0
2026-02-25 09:00:00,73.5,73.5,73.5,73.5,73.5,0
2026-02-25 09:30:00,73.6500015258789,74.23989868164062,73.29000091552734,73.62000274658203,73.62000274658203,129705
2026-02-25 10:30:00,73.63999938964844,73.66999816894531,73.16999816894531,73.66999816894531,73.66999816894531,140901
2026-02-25 11:30:00,73.66999816894531,74.20500183105469,73.6050033569336,74.14900207519531,74.14900207519531,108244
2026-02-25 12:30:00,74.1500015258789,74.5,73.95999908447266,74.45999908447266,74.45999908447266,95926
2026-02-25 13:30:00,74.51000213623047,74.69999694824219,74.44999694824219,74.45999908447266,74.45999908447266,95532
2026-02-25 14:30:00,74.45999908447266,75.25,74.19999694824219,74.72000122070312,74.72000122070312,178454
2026-02-25 15:30:00,74.67749786376953,75.19999694824219,74.5199966430664,75.0999984741211,75.0999984741211,261630
2026-02-25 16:00:00,75.08,76.0,75.08,75.67,75.67,0
2026-02-25 17:00:00,75.67,75.67,75.67,75.67,75.67,0
2026-02-25 18:00:00,75.67,75.67,73.0,74.85,74.85,0
2026-02-26 04:00:00,74.81,74.81,74.81,74.81,74.81,0
2026-02-26 05:00:00,74.81,74.81,74.81,74.81,74.81,0
2026-02-26 06:00:00,74.81,74.81,74.81,74.81,74.81,0
2026-02-26 07:00:00,74.81,74.85,73.58,74.85,74.85,0
2026-02-26 08:00:00,74.85,74.92,74.32,74.87,74.87,0
2026-02-26 09:00:00,74.87,74.87,73.84,74.85,74.85,0
2026-02-26 09:30:00,75.61000061035156,77.13999938964844,75.5199966430664,76.37000274658203,76.37000274658203,174984
2026-02-26 10:30:00,76.31999969482422,77.30000305175781,76.26920318603516,76.70999908447266,76.70999908447266,232326
2026-02-26 11:30:00,76.69000244140625,76.74500274658203,76.22000122070312,76.44999694824219,76.44999694824219,98530
2026-02-26 12:30:00,76.5,76.63999938964844,75.98999786376953,76.0,76.0,134799
