Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,806.77001953125,815.0,790.6699829101562,793.3250122070312,793.3250122070312,111569
2026-02-17 10:30:00,793.7550048828125,795.3400268554688,788.7650146484375,790.6900024414062,790.6900024414062,42251
2026-02-17 11:30:00,791.239990234375,791.4000244140625,785.2849731445312,785.5,785.5,38100
2026-02-17 12:30:00,785.6400146484375,787.530029296875,783.6199951171875,786.8800048828125,786.8800048828125,26305
2026-02-17 13:30:00,787.7000122070312,791.8099975585938,786.8800048828125,790.5700073242188,790.5700073242188,25098
2026-02-17 14:30:00,790.7750244140625,792.1749877929688,788.5900268554688,792.1400146484375,792.1400146484375,44246
2026-02-17 15:30:00,792.1849975585938,795.0900268554688,791.4749755859375,793.5800170898438,793.5800170898438,116261
2026-02-18 09:30:00,793.6199951171875,797.0,786.7899780273438,792.35498046875,792.35498046875,41047
2026-02-18 10:30:00,793.239990234375,796.27001953125,792.8300170898438,794.72998046875,794.72998046875,19588
2026-02-18 11:30:00,794.2150268554688,794.75,790.130126953125,791.1599731445312,791.1599731445312,25374
2026-02-18 12:30:00,791.7100219726562,791.8499755859375,790.1300048828125,790.22998046875,790.22998046875,23443
2026-02-18 13:30:00,790.969970703125,793.2849731445312,787.4984741210938,789.0800170898438,789.0800170898438,29101
2026-02-18 14:30:00,789.39501953125,791.5800170898438,787.780029296875,789.135009765625,789.135009765625,38470
2026-02-18 15:30:00,788.75,792.4099731445312,788.2100219726562,792.1500244140625,792.1500244140625,62206
2026-02-19 09:30:00,790.0,790.0,773.3800048828125,779.094970703125,779.094970703125,61986
2026-02-19 10:30:00,779.094970703125,785.8920288085938,778.4299926757812,784.3599853515625,784.3599853515625,29151
2026-02-19 11:30:00,784.2100219726562,784.8200073242188,780.47998046875,783.5599975585938,783.5599975585938,30095
2026-02-19 12:30:00,784.2000122070312,784.280029296875,779.0900268554688,779.4249877929688,779.4249877929688,22331
2026-02-19 13:30:00,779.6799926757812,782.6300048828125,779.4600219726562,782.135009765625,782.135009765625,28389
2026-02-19 14:30:00,781.8900146484375,783.635009765625,778.7100219726562,781.3400268554688,781.3400268554688,32124
2026-02-19 15:30:00,781.3350219726562,782.3699951171875,780.6699829101562,782.3599853515625,782.3599853515625,68259
2026-02-20 09:30:00,775.0,780.875,770.0,775.1799926757812,775.1799926757812,83479
2026-02-20 10:30:00,775.04248046875,778.9400024414062,771.9849853515625,773.260009765625,773.260009765625,30817
2026-02-20 11:30:00,773.2650146484375,777.1699829101562,771.7338256835938,772.8599853515625,772.8599853515625,43586
2026-02-20 12:30:00,772.864990234375,774.8900146484375,772.030029296875,773.64501953125,773.64501953125,26983
2026-02-20 13:30:00,772.989990234375,778.0150146484375,772.989990234375,776.8126831054688,776.8126831054688,57890
2026-02-20 14:30:00,777.25,778.9400024414062,775.1099853515625,778.5645751953125,778.5645751953125,27132
2026-02-20 15:30:00,778.7899780273438,780.02001953125,777.1500244140625,779.719970703125,779.719970703125,64664
2026-02-23 09:30:00,779.0700073242188,792.155029296875,777.5800170898438,782.0050048828125,782.0050048828125,42984
