Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,226.5,228.4512939453125,222.8099975585937,225.92999267578125,225.92999267578125,653622
2026-02-17 10:30:00,225.9949951171875,227.9900054931641,224.6300048828125,227.59500122070312,227.59500122070312,455648
2026-02-17 11:30:00,227.6100006103516,227.7599029541016,226.009994506836,226.8800048828125,226.8800048828125,278817
2026-02-17 12:30:00,226.8099975585937,227.2250061035156,225.5399932861328,226.6600036621093,226.6600036621093,212711
2026-02-17 13:30:00,226.5599975585937,227.3099975585937,226.36300659179688,226.7350006103516,226.7350006103516,286398
2026-02-17 14:30:00,226.8500061035156,227.3000030517578,226.4199981689453,226.6600036621093,226.6600036621093,267516
2026-02-17 15:30:00,226.69000244140625,226.72999572753903,225.6100006103516,225.6499938964844,225.6499938964844,656575
2026-02-18 09:30:00,229.6000061035156,230.0,223.259994506836,225.63999938964844,225.63999938964844,678343
2026-02-18 10:30:00,225.6199951171875,225.7350006103516,222.1499938964844,223.2899932861328,223.2899932861328,551992
2026-02-18 11:30:00,223.22999572753903,223.32000732421875,221.8000030517578,222.6100006103516,222.6100006103516,401167
2026-02-18 12:30:00,222.6100006103516,222.83999633789065,221.67999267578125,222.1100006103516,222.1100006103516,332578
2026-02-18 13:30:00,222.1600036621093,222.44000244140625,221.3699951171875,222.3300018310547,222.3300018310547,361373
2026-02-18 14:30:00,222.31500244140625,222.57000732421875,221.3600006103516,221.5599975585937,221.5599975585937,301898
2026-02-18 15:30:00,221.509994506836,223.509994506836,221.47000122070312,223.3300018310547,223.3300018310547,826874
2026-02-19 09:30:00,221.509994506836,222.0399932861328,218.1000061035156,218.38999938964844,218.38999938964844,432057
2026-02-19 10:30:00,218.3099975585937,220.4398956298828,218.1600036621093,219.3950042724609,219.3950042724609,331558
2026-02-19 11:30:00,219.3999938964844,219.94500732421875,218.5399932861328,219.5599975585937,219.5599975585937,353624
2026-02-19 12:30:00,219.5599975585937,219.5599975585937,217.7100067138672,217.75,217.75,243799
2026-02-19 13:30:00,217.7700042724609,218.3800048828125,217.509994506836,217.8650054931641,217.8650054931641,217774
2026-02-19 14:30:00,217.9199981689453,218.1450042724609,217.4199981689453,217.7899932861328,217.7899932861328,410962
2026-02-19 15:30:00,217.759994506836,218.3099975585937,217.75,218.0599975585937,218.0599975585937,698541
2026-02-20 09:30:00,216.9600067138672,219.3999938964844,216.52999877929688,217.6699981689453,217.6699981689453,973482
2026-02-20 10:30:00,217.6100006103516,220.1999969482422,217.31500244140625,218.3800048828125,218.3800048828125,1104305
2026-02-20 11:30:00,218.3999938964844,218.90069580078125,216.97000122070312,217.0599975585937,217.0599975585937,0
2026-02-20 12:30:00,217.0500030517578,218.72999572753903,217.0200958251953,218.5800018310547,218.5800018310547,169141
2026-02-20 13:30:00,218.57000732421875,219.5399932861328,218.33999633789065,219.27999877929688,219.27999877929688,236516
2026-02-20 14:30:00,219.3300018310547,219.87559509277344,218.9600067138672,219.6499938964844,219.6499938964844,256708
2026-02-20 15:30:00,219.6000061035156,219.8800048828125,219.22000122070312,219.759994506836,219.759994506836,450413
2026-02-23 09:30:00,218.92999267578125,222.3300018310547,218.8999938964844,221.1150054931641,221.1150054931641,1368122
2026-02-23 10:30:00,221.1136932373047,221.72999572753903,219.30499267578125,219.9499969482422,219.9499969482422,339621
2026-02-23 11:30:00,220.07000732421875,222.4600067138672,219.02999877929688,222.4600067138672,222.4600067138672,479956
2026-02-23 12:30:00,222.375,222.7899932861328,221.4250030517578,222.59500122070312,222.59500122070312,431707
2026-02-23 13:30:00,222.59500122070312,222.6699981689453,221.3699951171875,221.4100036621093,221.4100036621093,398164
2026-02-23 14:30:00,221.4100036621093,221.6600036621093,220.0800018310547,220.259994506836,220.259994506836,518361
2026-02-23 15:30:00,220.2400054931641,220.9199066162109,219.1999969482422,219.9199981689453,219.9199981689453,2656081
2026-02-24 09:30:00,220.72000122070312,222.62139892578125,218.7899932861328,222.5800018310547,222.5800018310547,786166
2026-02-24 10:30:00,222.5800018310547,224.1699981689453,215.0,215.5599975585937,215.5599975585937,1226960
2026-02-24 11:30:00,215.6100006103516,215.9199981689453,211.10499572753903,211.759994506836,211.759994506836,1547152
2026-02-24 12:30:00,211.72000122070312,212.0279998779297,209.58999633789065,211.02999877929688,211.02999877929688,997902
2026-02-24 13:30:00,211.0800018310547,212.75,210.8800048828125,212.6499938964844,212.6499938964844,345439
2026-02-24 14:30:00,212.6699981689453,213.9324951171875,211.9100036621093,213.52999877929688,213.52999877929688,441124
2026-02-24 15:30:00,213.5449981689453,214.0599975585937,213.02999877929688,213.3999938964844,213.3999938964844,650891
2026-02-25 09:30:00,213.5,214.759994506836,210.22999572753903,213.9499969482422,213.9499969482422,761775
2026-02-25 10:30:00,213.82000732421875,214.1898956298828,212.69000244140625,213.375,213.375,462453
2026-02-25 11:30:00,213.3099975585937,214.1999969482422,212.759994506836,214.10499572753903,214.10499572753903,314220
2026-02-25 12:30:00,214.10499572753903,214.125,212.8300018310547,212.9100036621093,212.9100036621093,290111
2026-02-25 13:30:00,212.9250030517578,215.8999938964844,212.82000732421875,215.3600006103516,215.3600006103516,715361
2026-02-25 14:30:00,215.3999938964844,215.509994506836,213.5200042724609,213.6600036621093,213.6600036621093,352137
2026-02-25 15:30:00,213.75,214.1499938964844,213.4900054931641,213.77999877929688,213.77999877929688,1029302
2026-02-26 09:30:00,214.4499969482422,216.08999633789065,210.1499938964844,210.94000244140625,210.94000244140625,623804
2026-02-26 10:30:00,210.8600006103516,214.009994506836,210.8022003173828,213.1999969482422,213.1999969482422,465405
2026-02-26 11:30:00,213.19500732421875,213.4100036621093,211.8500061035156,211.9100036621093,211.9100036621093,280245
2026-02-26 12:30:00,211.94000244140625,212.20480346679688,210.88999938964844,211.4199981689453,211.4199981689453,349888
2026-02-26 13:30:00,211.4199981689453,212.44000244140625,211.25,211.8999938964844,211.8999938964844,304643
2026-02-26 14:30:00,211.8999938964844,212.33999633789065,211.0200042724609,211.1600036621093,211.1600036621093,376594
2026-02-26 15:30:00,211.1699981689453,212.67999267578125,211.13999938964844,212.63999938964844,212.63999938964844,704107
2026-02-27 09:30:00,211.22999572753903,212.6300048828125,208.5500030517578,209.0599975585937,209.0599975585937,1007156
2026-02-27 10:30:00,209.07000732421875,210.3600006103516,208.7449951171875,209.7400054931641,209.7400054931641,303019
2026-02-27 11:30:00,209.77999877929688,210.125,208.25,208.6849975585937,208.6849975585937,356633
2026-02-27 12:30:00,208.6999969482422,209.2489013671875,208.4499969482422,209.009994506836,209.009994506836,317137
2026-02-27 13:30:00,208.9967041015625,209.572494506836,208.58999633789065,209.2400054931641,209.2400054931641,384050
2026-02-27 14:30:00,209.22000122070312,210.13999938964844,209.0200042724609,210.0350036621093,210.0350036621093,315577
2026-02-27 15:30:00,210.0350036621093,212.3500061035156,209.8800048828125,212.07000732421875,212.07000732421875,1024342
2026-03-02 09:30:00,209.7100067138672,211.47000122070312,207.3099975585937,210.5249938964844,210.5249938964844,724225
2026-03-02 10:30:00,210.38999938964844,210.92999267578125,209.3300018310547,209.4900054931641,209.4900054931641,357142
2026-03-02 11:30:00,209.42999267578125,210.7850036621093,209.2100067138672,210.4850006103516,210.4850006103516,425136
2026-03-02 12:30:00,210.3999938964844,210.97999572753903,210.02999877929688,210.7100067138672,210.7100067138672,210627
2026-03-02 13:30:00,210.6100006103516,211.10989379882807,210.0,210.4521026611328,210.4521026611328,266372
2026-03-02 14:30:00,210.4750061035156,210.7250061035156,209.5,209.7100067138672,209.7100067138672,1194020
2026-03-02 15:30:00,209.6750030517578,210.3000030517578,209.3999938964844,209.8000030517578,209.8000030517578,963585
2026-03-03 09:30:00,205.5599975585937,206.5699005126953,202.3800048828125,202.4900054931641,202.4900054931641,915880
2026-03-03 10:30:00,202.5449981689453,204.3950042724609,202.26499938964844,204.3950042724609,204.3950042724609,533017
2026-03-03 11:30:00,204.40499877929688,205.82000732421875,204.0800018310547,204.85499572753903,204.85499572753903,521606
2026-03-03 12:30:00,204.80499267578125,204.80499267578125,203.5449981689453,204.4949951171875,204.4949951171875,354333
2026-03-03 13:30:00,204.4600067138672,204.75,203.4199981689453,203.4199981689453,203.4199981689453,391178
2026-03-03 14:30:00,203.47999572753903,204.3650054931641,202.8300018310547,203.42999267578125,203.42999267578125,508620
2026-03-03 15:30:00,203.47000122070312,203.80499267578125,201.7550048828125,202.7100067138672,202.7100067138672,1152714
2026-03-04 09:30:00,204.19000244140625,204.9900054931641,202.32000732421875,203.9750061035156,203.9750061035156,627404
2026-03-04 10:30:00,204.0500030517578,205.17999267578125,203.3600006103516,203.72999572753903,203.72999572753903,574811
2026-03-04 11:30:00,203.69000244140625,203.8699951171875,203.02999877929688,203.2400054931641,203.2400054931641,321249
2026-03-04 12:30:00,203.1699981689453,203.68800354003903,202.7200927734375,202.97999572753903,202.97999572753903,301972
2026-03-04 13:30:00,203.0200042724609,205.3099975585937,202.60870361328125,203.1199951171875,203.1199951171875,640118
2026-03-04 14:30:00,203.125,203.5399932861328,202.75,202.8800048828125,202.8800048828125,518920
2026-03-04 15:30:00,202.83999633789065,202.84500122070312,201.5,202.38999938964844,202.38999938964844,1054523
2026-03-05 09:30:00,200.47999572753903,201.94000244140625,199.97999572753903,200.4499969482422,200.4499969482422,775954
2026-03-05 10:30:00,200.44000244140625,200.759994506836,199.509994506836,200.5,200.5,483029
2026-03-05 11:30:00,200.42999267578125,201.009994506836,199.6999969482422,199.8249969482422,199.8249969482422,890156
2026-03-05 12:30:00,199.8000030517578,199.9499969482422,195.259994506836,195.5599975585937,195.5599975585937,1555837
2026-03-05 13:30:00,195.57000732421875,200.0,194.9125061035156,195.2400054931641,195.2400054931641,793068
2026-03-05 14:30:00,195.2100067138672,196.47999572753903,194.76499938964844,196.27999877929688,196.27999877929688,749339
2026-03-05 15:30:00,196.30499267578125,198.0500030517578,196.259994506836,197.97999572753903,197.97999572753903,1128122
2026-03-06 09:30:00,192.509994506836,194.52999877929688,191.1501007080078,194.27999877929688,194.27999877929688,1074122
2026-03-06 10:30:00,194.52999877929688,195.0500030517578,194.009994506836,194.4199981689453,194.4199981689453,458639
2026-03-06 11:30:00,194.42999267578125,194.6499938964844,193.6699981689453,194.0500030517578,194.0500030517578,486410
2026-03-06 12:30:00,194.0625,194.8699951171875,193.04010009765625,193.19000244140625,193.19000244140625,445488
2026-03-06 13:30:00,193.259994506836,193.7698974609375,192.89010620117188,193.634994506836,193.634994506836,378699
2026-03-06 14:30:00,193.5399932861328,194.259994506836,192.4850006103516,192.5,192.5,754802
2026-03-06 15:30:00,192.5399932861328,193.6199951171875,191.6600036621093,193.2100067138672,193.2100067138672,1353267
2026-03-09 09:30:00,192.75,193.3000030517578,189.6999969482422,190.77999877929688,190.77999877929688,837703
2026-03-09 10:30:00,190.82000732421875,193.009994506836,190.759994506836,192.6199951171875,192.6199951171875,785733
2026-03-09 11:30:00,192.52999877929688,193.0399932861328,191.3099975585937,192.8650054931641,192.8650054931641,695877
2026-03-09 12:30:00,192.82000732421875,193.7100067138672,192.17999267578125,192.2899932861328,192.2899932861328,299951
2026-03-09 13:30:00,192.3000030517578,193.5599975585937,191.6999969482422,193.08999633789065,193.08999633789065,411942
2026-03-09 14:30:00,193.0399932861328,195.7550048828125,192.8099975585937,195.7550048828125,195.7550048828125,437299
2026-03-09 15:30:00,195.69000244140625,197.1600036621093,195.27999877929688,196.13999938964844,196.13999938964844,1438684
