Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,289.0,289.0,289.0,289.0,289.0,0
2026-02-17 09:00:00,292.0,292.0,292.0,292.0,292.0,0
2026-02-17 09:30:00,292.510009765625,294.4599914550781,288.7699890136719,293.0249938964844,293.0249938964844,83484
2026-02-17 10:30:00,292.7200012207031,294.54998779296875,290.9200134277344,293.9599914550781,293.9599914550781,52967
2026-02-17 11:30:00,294.0350036621094,295.1499938964844,293.823486328125,295.1499938964844,295.1499938964844,45320
2026-02-17 12:30:00,295.1000061035156,295.1300048828125,293.25,294.2300109863281,294.2300109863281,50681
2026-02-17 13:30:00,294.25,296.7900085449219,293.6000061035156,295.7950134277344,295.7950134277344,89725
2026-02-17 14:30:00,295.9100036621094,297.3699951171875,294.8399963378906,297.3500061035156,297.3500061035156,110370
2026-02-17 15:30:00,297.1199951171875,297.3299865722656,294.510009765625,295.4800109863281,295.4800109863281,186447
2026-02-17 16:00:00,295.5,298.56,295.5,296.5,296.5,0
2026-02-17 17:00:00,295.5,297.4,295.5,295.5,295.5,0
2026-02-18 05:00:00,297.0,297.0,297.0,297.0,297.0,0
2026-02-18 07:00:00,297.53,297.53,297.53,297.53,297.53,0
2026-02-18 09:00:00,297.31,297.31,297.31,297.31,297.31,0
2026-02-18 09:30:00,295.95001220703125,300.3699951171875,295.95001220703125,297.4599914550781,297.4599914550781,151055
2026-02-18 10:30:00,297.1400146484375,298.9200134277344,296.3299865722656,298.4200134277344,298.4200134277344,79350
2026-02-18 11:30:00,298.45001220703125,300.7300109863281,298.17999267578125,300.45001220703125,300.45001220703125,60863
2026-02-18 12:30:00,300.45001220703125,301.1700134277344,299.5299987792969,299.9200134277344,299.9200134277344,54120
2026-02-18 13:30:00,299.9200134277344,301.8399963378906,299.09130859375,301.19000244140625,301.19000244140625,96161
2026-02-18 14:30:00,301.3699951171875,301.4674987792969,299.9100036621094,300.8099975585937,300.8099975585937,57977
2026-02-18 15:30:00,300.7799987792969,302.3999938964844,300.7799987792969,301.8299865722656,301.8299865722656,91282
2026-02-18 16:00:00,301.92,301.92,297.41,301.92,301.92,0
2026-02-18 17:00:00,301.56,301.56,300.99,300.99,300.99,0
2026-02-18 18:00:00,301.56,301.56,301.56,301.56,301.56,0
2026-02-19 09:30:00,301.8599853515625,303.7300109863281,300.7300109863281,302.5599975585937,302.5599975585937,70233
2026-02-19 10:30:00,302.3599853515625,303.2200012207031,301.260009765625,301.5299987792969,301.5299987792969,75833
2026-02-19 11:30:00,301.6400146484375,303.239990234375,301.5899963378906,302.6300048828125,302.6300048828125,34946
2026-02-19 12:30:00,302.7550048828125,303.9100036621094,302.4599914550781,303.7550048828125,303.7550048828125,39938
2026-02-19 13:30:00,303.6849975585937,304.25,297.6099853515625,297.8599853515625,297.8599853515625,195779
2026-02-19 14:30:00,297.8599853515625,298.9200134277344,296.4200134277344,298.3800048828125,298.3800048828125,96103
2026-02-19 15:30:00,298.4649963378906,301.3999938964844,298.3900146484375,300.9700012207031,300.9700012207031,111890
2026-02-19 16:00:00,301.01,301.2,301.01,301.01,301.01,0
2026-02-19 18:00:00,301.01,301.2,301.01,301.2,301.2,0
2026-02-20 09:30:00,301.9599914550781,306.4100036621094,298.70001220703125,305.3550109863281,305.3550109863281,73316
2026-02-20 10:30:00,305.3450012207031,306.0849914550781,302.8500061035156,303.3099975585937,303.3099975585937,39047
2026-02-20 11:30:00,303.1700134277344,304.04998779296875,301.3099975585937,301.92999267578125,301.92999267578125,46863
2026-02-20 12:30:00,301.92999267578125,301.92999267578125,300.3299865722656,301.2200012207031,301.2200012207031,39000
2026-02-20 13:30:00,301.364990234375,302.1400146484375,300.489990234375,301.5,301.5,75925
2026-02-20 14:30:00,301.69000244140625,301.7099914550781,300.1199951171875,300.3800048828125,300.3800048828125,71848
2026-02-20 15:30:00,300.45001220703125,302.1400146484375,300.2799987792969,301.82000732421875,301.82000732421875,119428
2026-02-20 16:00:00,301.99,301.99,301.81,301.81,301.81,0
2026-02-23 07:00:00,301.2,301.71,301.16,301.71,301.71,0
2026-02-23 09:30:00,301.79998779296875,303.1600036621094,297.1000061035156,298.5199890136719,298.5199890136719,69569
2026-02-23 10:30:00,298.0299987792969,300.2900085449219,297.9501037597656,300.1400146484375,300.1400146484375,99022
2026-02-23 11:30:00,300.0450134277344,300.82000732421875,298.2601013183594,298.6499938964844,298.6499938964844,3949
2026-02-23 12:30:00,298.6700134277344,299.6400146484375,296.0599975585937,296.2449951171875,296.2449951171875,60640
