Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,319.47,322.16,319.47,321.25,321.25,0
2026-02-17 05:00:00,321.3,321.3,320.04,320.04,320.04,0
2026-02-17 06:00:00,320.05,320.8,319.64,319.64,319.64,0
2026-02-17 07:00:00,319.64,321.17,319.64,321.0,321.0,0
2026-02-17 08:00:00,321.0,323.1188,318.09,321.0,321.0,0
2026-02-17 09:00:00,320.44,322.42,319.54,321.6,321.6,0
2026-02-17 09:30:00,321.0,326.3999938964844,320.3699951171875,321.2449951171875,321.2449951171875,834830
2026-02-17 10:30:00,322.4200134277344,327.5799865722656,320.510009765625,326.6199951171875,326.6199951171875,571973
2026-02-17 11:30:00,323.31500244140625,330.489990234375,323.31500244140625,330.2850036621094,330.2850036621094,554431
2026-02-17 12:30:00,329.9200134277344,330.6400146484375,325.7300109863281,326.94500732421875,326.94500732421875,351856
2026-02-17 13:30:00,326.7950134277344,327.7898864746094,325.3258056640625,325.69500732421875,325.69500732421875,329041
2026-02-17 14:30:00,326.989990234375,327.0599975585937,323.885009765625,325.2900085449219,325.2900085449219,396003
2026-02-17 15:30:00,325.29998779296875,325.8699951171875,322.6700134277344,323.9150085449219,323.9150085449219,875000
2026-02-17 16:00:00,323.73,328.4853,322.67,323.73,323.73,0
2026-02-17 17:00:00,323.73,328.0,321.4873,321.9098,321.9098,0
2026-02-17 18:00:00,321.9098,323.8881,321.9098,322.0,322.0,0
2026-02-17 19:00:00,326.87,326.87,322.7802,322.7802,322.7802,0
2026-02-18 04:00:00,325.92,326.94,325.92,325.92,325.92,0
2026-02-18 05:00:00,325.92,326.63,325.92,326.52,326.52,0
2026-02-18 06:00:00,326.52,326.52,325.4,325.4,325.4,0
2026-02-18 07:00:00,325.4,326.5,324.14,324.14,324.14,0
2026-02-18 08:00:00,324.5,327.16,321.89,321.9,321.9,0
2026-02-18 09:00:00,324.1,324.24,321.8,323.1,323.1,0
2026-02-18 09:30:00,321.8999938964844,327.2434997558594,317.010009765625,324.8900146484375,324.8900146484375,552483
2026-02-18 10:30:00,324.7099914550781,327.2434997558594,323.0899963378906,323.6600036621094,323.6600036621094,481869
2026-02-18 11:30:00,326.2300109863281,326.3399963378906,323.0899963378906,324.1000061035156,324.1000061035156,306191
2026-02-18 12:30:00,323.4200134277344,324.57000732421875,322.3099975585937,322.6700134277344,322.6700134277344,194566
2026-02-18 13:30:00,323.7149963378906,323.79998779296875,318.4501037597656,319.30499267578125,319.30499267578125,310165
2026-02-18 14:30:00,319.3299865722656,320.1700134277344,316.5799865722656,318.1700134277344,318.1700134277344,407697
2026-02-18 15:30:00,318.1700134277344,319.69000244140625,316.5799865722656,318.7799987792969,318.7799987792969,731977
2026-02-18 16:00:00,318.82,322.85,318.0,319.6,319.6,0
2026-02-18 17:00:00,318.09,319.11,318.09,319.11,319.11,0
2026-02-18 18:00:00,319.11,319.6,318.025,318.025,318.025,0
2026-02-18 19:00:00,318.9269,319.0,318.5,318.9225,318.9225,0
2026-02-19 04:00:00,318.9225,318.9225,318.0,318.0,318.0,0
2026-02-19 05:00:00,318.0,318.0,316.59,316.62,316.62,0
2026-02-19 06:00:00,316.62,317.12,315.89,316.6,316.6,0
2026-02-19 07:00:00,316.6,317.6,316.05,317.02,317.02,0
2026-02-19 08:00:00,317.11,321.3725,315.85,315.88,315.88,0
2026-02-19 09:00:00,316.85,317.1,315.8,315.85,315.85,0
2026-02-19 09:30:00,315.79998779296875,318.5,313.1700134277344,314.8349914550781,314.8349914550781,496777
2026-02-19 10:30:00,315.4700012207031,316.75,313.5899963378906,313.635009765625,313.635009765625,296507
2026-02-19 11:30:00,314.8299865722656,315.0,311.8299865722656,311.8299865722656,311.8299865722656,312772
2026-02-19 12:30:00,313.0199890136719,313.0199890136719,307.5400085449219,309.5799865722656,309.5799865722656,428281
2026-02-19 13:30:00,309.1650085449219,312.04998779296875,307.5400085449219,310.3099975585937,310.3099975585937,490677
2026-02-19 14:30:00,311.0920104980469,311.8800048828125,309.4700012207031,310.0,310.0,367299
2026-02-19 15:30:00,310.010009765625,311.8800048828125,309.95001220703125,310.4700012207031,310.4700012207031,676781
2026-02-19 16:00:00,310.35,312.15,308.79,310.0,310.0,0
2026-02-19 17:00:00,310.5,310.5,307.6744,309.16,309.16,0
2026-02-19 18:00:00,309.5,310.35,309.3715,310.3,310.3,0
2026-02-19 19:00:00,310.29,310.5,309.18,309.18,309.18,0
2026-02-20 04:00:00,313.05,313.05,310.19,310.19,310.19,0
2026-02-20 05:00:00,312.15,312.15,310.6,310.6,310.6,0
2026-02-20 06:00:00,310.6,310.6,310.21,310.21,310.21,0
2026-02-20 07:00:00,310.21,312.27,310.15,310.15,310.15,0
2026-02-20 08:00:00,310.15,315.99,308.18,309.0,309.0,0
2026-02-20 09:00:00,308.18,311.61,308.18,309.42,309.42,0
2026-02-20 09:30:00,309.0,317.4800109863281,307.27099609375,315.8450012207031,315.8450012207031,344269
2026-02-20 10:30:00,312.010009765625,317.4800109863281,311.5400085449219,313.3299865722656,313.3299865722656,323833
2026-02-20 11:30:00,313.4100036621094,315.2699890136719,312.3699951171875,314.1600036621094,314.1600036621094,259344
2026-02-20 12:30:00,314.1400146484375,315.21881103515625,312.9100036621094,314.385009765625,314.385009765625,212702
2026-02-20 13:30:00,314.7749938964844,317.0,313.5799865722656,314.32000732421875,314.32000732421875,218250
2026-02-20 14:30:00,316.6600036621094,316.74371337890625,313.3800048828125,315.4100036621094,315.4100036621094,246959
2026-02-20 15:30:00,315.3949890136719,316.5899963378906,314.5400085449219,315.0799865722656,315.0799865722656,766783
2026-02-20 16:00:00,315.09,315.2975,311.0,314.77,314.77,0
2026-02-20 17:00:00,314.62,314.97,314.1,314.1,314.1,0
2026-02-20 18:00:00,314.7929,314.9199,314.7,314.89,314.89,0
2026-02-20 19:00:00,314.9,314.98,314.31,314.31,314.31,0
2026-02-23 04:00:00,313.5,313.5,313.5,313.5,313.5,0
2026-02-23 05:00:00,313.5,313.5,313.5,313.5,313.5,0
2026-02-23 06:00:00,313.5,313.5,313.47,313.47,313.47,0
2026-02-23 07:00:00,313.46,313.6,313.21,313.21,313.21,0
2026-02-23 08:00:00,313.21,314.9,311.0012,314.83,314.83,0
2026-02-23 09:00:00,314.9,314.9,312.35,312.35,312.35,0
2026-02-23 09:30:00,313.5350036621094,321.32000732421875,305.54010009765625,307.6700134277344,307.6700134277344,1018130
2026-02-23 10:30:00,306.5,308.6000061035156,300.760009765625,303.375,303.375,834937
