Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,58.9,58.9,58.9,58.9,58.9,0
2026-02-17 05:00:00,58.9,58.9,58.9,58.9,58.9,0
2026-02-17 06:00:00,58.9,58.9,58.9,58.9,58.9,0
2026-02-17 07:00:00,58.78,58.78,58.75,58.75,58.75,0
2026-02-17 08:00:00,58.75,60.05,57.08,58.78,58.78,0
2026-02-17 09:00:00,58.78,58.78,58.5,58.5,58.5,0
2026-02-17 09:30:00,59.349998474121094,60.15999984741211,58.68000030517578,59.97999954223633,59.97999954223633,875169
2026-02-17 10:30:00,59.970001220703125,60.060001373291016,59.56999969482422,59.900001525878906,59.900001525878906,399270
2026-02-17 11:30:00,59.900001525878906,60.45500183105469,59.880001068115234,60.400001525878906,60.400001525878906,560878
2026-02-17 12:30:00,60.400001525878906,60.61000061035156,60.36000061035156,60.560001373291016,60.560001373291016,473787
2026-02-17 13:30:00,60.56999969482422,60.61000061035156,60.119998931884766,60.27000045776367,60.27000045776367,500187
2026-02-17 14:30:00,60.2599983215332,60.310001373291016,60.09000015258789,60.279998779296875,60.279998779296875,616632
2026-02-17 15:30:00,60.28499984741211,60.30500030517578,60.0099983215332,60.08000183105469,60.08000183105469,943335
2026-02-17 16:00:00,60.08,60.35,59.62,60.35,60.35,0
2026-02-17 17:00:00,60.35,60.35,59.1,59.1,59.1,0
2026-02-17 18:00:00,59.1,60.0,59.1,60.0,60.0,0
2026-02-18 04:00:00,60.0,60.41,60.0,60.41,60.41,0
2026-02-18 06:00:00,60.41,60.41,60.08,60.08,60.08,0
2026-02-18 07:00:00,60.08,60.08,60.08,60.08,60.08,0
2026-02-18 08:00:00,60.08,60.5,59.01,60.08,60.08,0
2026-02-18 09:00:00,60.08,60.42,59.305,60.42,60.42,0
2026-02-18 09:30:00,59.880001068115234,60.119998931884766,59.2400016784668,59.875,59.875,391319
2026-02-18 10:30:00,59.88999938964844,60.099998474121094,59.70000076293945,59.709999084472656,59.709999084472656,411322
2026-02-18 11:30:00,59.709999084472656,60.08000183105469,59.59000015258789,59.84000015258789,59.84000015258789,555760
2026-02-18 12:30:00,59.81999969482422,60.02000045776367,59.720001220703125,59.90999984741211,59.90999984741211,302406
2026-02-18 13:30:00,59.915000915527344,60.216800689697266,59.900001525878906,60.16999816894531,60.16999816894531,329629
2026-02-18 14:30:00,60.17499923706055,60.439998626708984,60.09000015258789,60.11029815673828,60.11029815673828,501151
2026-02-18 15:30:00,60.119998931884766,60.415000915527344,60.11000061035156,60.2599983215332,60.2599983215332,961554
2026-02-18 16:00:00,60.25,60.3,60.22,60.25,60.25,0
2026-02-18 17:00:00,60.25,60.25,60.0388,60.0388,60.0388,0
2026-02-18 18:00:00,60.0388,60.45,60.0388,60.45,60.45,0
2026-02-19 04:00:00,60.3,60.3,60.3,60.3,60.3,0
2026-02-19 05:00:00,60.3,60.3,60.3,60.3,60.3,0
2026-02-19 06:00:00,60.3,60.3,60.3,60.3,60.3,0
2026-02-19 07:00:00,60.3,60.3,60.24,60.3,60.3,0
2026-02-19 08:00:00,60.3,62.35,60.24,60.29,60.29,0
2026-02-19 09:00:00,60.24,60.24,60.09,60.09,60.09,0
2026-02-19 09:30:00,60.5,61.20000076293945,60.34000015258789,61.095001220703125,61.095001220703125,491513
2026-02-19 10:30:00,61.06999969482422,61.290000915527344,60.654998779296875,60.65999984741211,60.65999984741211,308178
