Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,301.0,303.95,301.0,303.95,303.95,0
2026-02-17 05:00:00,304.01,304.01,304.01,304.01,304.01,0
2026-02-17 06:00:00,304.01,304.01,303.33,303.33,303.33,0
2026-02-17 07:00:00,303.33,306.05,302.9,305.91,305.91,0
2026-02-17 08:00:00,305.91,314.5202,303.0,303.94,303.94,0
2026-02-17 09:00:00,303.94,305.01,303.05,305.0,305.0,0
2026-02-17 09:30:00,305.3099975585937,316.70001220703125,301.92999267578125,305.04998779296875,305.04998779296875,198238
2026-02-17 10:30:00,305.04998779296875,307.0899963378906,303.79998779296875,305.7099914550781,305.7099914550781,117073
2026-02-17 11:30:00,305.4599914550781,307.3800048828125,304.8599853515625,307.3800048828125,307.3800048828125,77317
2026-02-17 12:30:00,307.54998779296875,312.96990966796875,305.7900085449219,312.375,312.375,145616
2026-02-17 13:30:00,312.375,313.2799987792969,309.4849853515625,309.5799865722656,309.5799865722656,155069
2026-02-17 14:30:00,309.5899963378906,311.8500061035156,308.69000244140625,310.9700012207031,310.9700012207031,171860
2026-02-17 15:30:00,310.9700012207031,312.5599975585937,309.3900146484375,312.4700012207031,312.4700012207031,193159
2026-02-17 16:00:00,312.48,317.0,312.48,312.48,312.48,0
2026-02-17 17:00:00,312.48,313.0,312.0,312.0,312.0,0
2026-02-17 18:00:00,312.0,313.0,312.0,312.47,312.47,0
2026-02-18 04:00:00,312.0,312.5,312.0,312.5,312.5,0
2026-02-18 07:00:00,312.5,312.5,312.5,312.5,312.5,0
2026-02-18 08:00:00,312.51,312.51,312.48,312.48,312.48,0
2026-02-18 09:00:00,312.48,316.0,311.5,313.0,313.0,0
2026-02-18 09:30:00,314.510009765625,325.0,312.7200012207031,323.6199951171875,323.6199951171875,129762
2026-02-18 10:30:00,323.4700012207031,323.4700012207031,317.489990234375,318.114990234375,318.114990234375,127057
2026-02-18 11:30:00,318.3699951171875,320.0136108398437,317.7200012207031,317.739990234375,317.739990234375,100003
2026-02-18 12:30:00,317.7200012207031,319.2799987792969,316.92999267578125,319.2799987792969,319.2799987792969,79434
