Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,131.34,131.34,129.78,129.78,129.78,0
2026-02-17 05:00:00,129.78,129.78,129.78,129.78,129.78,0
2026-02-17 07:00:00,129.78,131.44,129.78,131.02,131.02,0
2026-02-17 08:00:00,131.02,131.44,131.0,131.0,131.0,0
2026-02-17 09:00:00,131.0,131.0,129.55,129.55,129.55,0
2026-02-17 09:30:00,131.5,132.05499267578125,129.05999755859375,129.4600067138672,129.4600067138672,160433
2026-02-17 10:30:00,129.4600067138672,130.07000732421875,128.55999755859375,129.7100067138672,129.7100067138672,230985
2026-02-17 11:30:00,129.72000122070312,130.1699981689453,129.44009399414062,129.77999877929688,129.77999877929688,153654
2026-02-17 12:30:00,129.77000427246094,129.8800048828125,129.13499450683594,129.35000610351562,129.35000610351562,115613
2026-02-17 13:30:00,129.38999938964844,129.99000549316406,129.3800048828125,129.72999572753906,129.72999572753906,135788
2026-02-17 14:30:00,129.69000244140625,129.94000244140625,129.52999877929688,129.6699981689453,129.6699981689453,199732
2026-02-17 15:30:00,129.67999267578125,130.17999267578125,129.07000732421875,129.1999969482422,129.1999969482422,574635
2026-02-17 16:00:00,129.18,130.66,129.18,130.1,130.1,0
2026-02-17 17:00:00,130.1,130.1,129.18,129.18,129.18,0
2026-02-17 18:00:00,129.18,129.18,129.18,129.18,129.18,0
2026-02-18 04:00:00,129.1,129.1,129.1,129.1,129.1,0
2026-02-18 05:00:00,129.1,129.18,129.1,129.18,129.18,0
2026-02-18 07:00:00,129.18,129.18,129.18,129.18,129.18,0
2026-02-18 08:00:00,129.18,129.18,128.54,128.81,128.81,0
2026-02-18 09:30:00,129.32000732421875,129.71499633789062,128.16000366210938,128.47000122070312,128.47000122070312,187052
2026-02-18 10:30:00,128.47000122070312,128.75,127.1999969482422,127.26000213623048,127.26000213623048,188452
2026-02-18 11:30:00,127.30999755859376,127.33999633789062,126.14009857177734,126.38999938964844,126.38999938964844,380966
2026-02-18 12:30:00,126.44000244140624,127.73500061035156,126.44000244140624,127.43000030517578,127.43000030517578,324196
2026-02-18 13:30:00,127.54989624023438,127.79000091552734,126.86000061035156,127.7249984741211,127.7249984741211,255693
2026-02-18 14:30:00,127.7300033569336,129.30999755859375,127.66999816894533,129.06700134277344,129.06700134277344,726700
2026-02-18 15:30:00,129.01499938964844,129.07000732421875,128.07000732421875,128.25,128.25,547588
2026-02-18 16:00:00,128.25,129.04,125.69,128.18,128.18,0
2026-02-18 17:00:00,128.18,129.0,128.17,128.18,128.18,0
2026-02-18 18:00:00,128.55,128.55,128.55,128.55,128.55,0
2026-02-19 04:00:00,127.2,127.2,127.2,127.2,127.2,0
2026-02-19 05:00:00,127.2,127.2,127.2,127.2,127.2,0
2026-02-19 07:00:00,127.2,127.2,127.2,127.2,127.2,0
2026-02-19 08:00:00,127.2,128.25,127.2,128.0,128.0,0
2026-02-19 09:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-02-19 09:30:00,126.9499969482422,127.9000015258789,125.80999755859376,126.13999938964844,126.13999938964844,182758
2026-02-19 10:30:00,126.25,126.81999969482422,125.66999816894533,125.72000122070312,125.72000122070312,223816
2026-02-19 11:30:00,125.7249984741211,125.91999816894533,124.91000366210938,124.91999816894533,124.91999816894533,208135
2026-02-19 12:30:00,124.98999786376952,125.1999969482422,123.86000061035156,124.1750030517578,124.1750030517578,281442
2026-02-19 13:30:00,124.25,124.62249755859376,124.0999984741211,124.125,124.125,249385
