Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,378.46,378.46,378.46,378.46,378.46,0
2026-02-17 07:00:00,376.9,376.9,376.9,376.9,376.9,0
2026-02-17 08:00:00,378.4,384.7065,373.5,376.71,376.71,0
2026-02-17 09:00:00,376.71,379.98,375.5,375.5,375.5,0
2026-02-17 09:30:00,375.7699890136719,377.125,371.0600891113281,371.2699890136719,371.2699890136719,67289
2026-02-17 10:30:00,371.2699890136719,374.989990234375,370.70001220703125,374.0,374.0,59778
2026-02-17 11:30:00,374.0,376.17999267578125,371.55010986328125,376.0199890136719,376.0199890136719,78637
2026-02-17 12:30:00,376.0199890136719,376.1449890136719,373.239990234375,375.2255859375,375.2255859375,44402
2026-02-17 13:30:00,375.2200012207031,375.81988525390625,373.989990234375,374.3399963378906,374.3399963378906,40329
2026-02-17 14:30:00,374.3349914550781,375.2699890136719,373.125,373.125,373.125,87035
2026-02-17 15:30:00,373.385009765625,374.5199890136719,372.7349853515625,373.489990234375,373.489990234375,126630
2026-02-17 16:00:00,373.5,379.5,373.35,377.77,377.77,0
2026-02-17 17:00:00,373.5,378.0,373.5,376.3,376.3,0
2026-02-17 18:00:00,377.03,377.9734,377.03,377.4175,377.4175,0
2026-02-18 07:00:00,376.58,378.49,376.58,377.5,377.5,0
2026-02-18 08:00:00,377.5,380.0,375.25,376.8,376.8,0
2026-02-18 09:00:00,376.77,376.8,373.0,373.0,373.0,0
2026-02-18 09:30:00,373.0799865722656,384.27630615234375,372.0350036621094,382.8562927246094,382.8562927246094,82103
2026-02-18 10:30:00,382.965087890625,384.32000732421875,381.67498779296875,382.05499267578125,382.05499267578125,56784
2026-02-18 11:30:00,382.3699951171875,384.1499938964844,381.1099853515625,383.635009765625,383.635009765625,65211
2026-02-18 12:30:00,383.6499938964844,383.8500061035156,381.0849914550781,382.1400146484375,382.1400146484375,63486
2026-02-18 13:30:00,382.2699890136719,383.5,381.8500061035156,382.239990234375,382.239990234375,46875
2026-02-18 14:30:00,382.29998779296875,382.95001220703125,380.6400146484375,382.95001220703125,382.95001220703125,65754
2026-02-18 15:30:00,382.9599914550781,383.7799987792969,382.30499267578125,382.9700012207031,382.9700012207031,132842
2026-02-18 16:00:00,382.99,384.2,382.7,382.77,382.77,0
2026-02-18 17:00:00,382.75,382.98,382.75,382.8957,382.8957,0
2026-02-18 18:00:00,382.75,385.0,382.75,383.25,383.25,0
2026-02-19 04:00:00,383.2,384.0,383.2,384.0,384.0,0
2026-02-19 06:00:00,383.7,383.7,383.7,383.7,383.7,0
2026-02-19 07:00:00,383.69,383.69,382.5,382.5,382.5,0
2026-02-19 08:00:00,382.57,384.6152,379.83,381.99,381.99,0
