Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,91.06,91.06,90.1,90.1,90.1,0
2026-02-17 06:00:00,90.1,90.1,90.1,90.1,90.1,0
2026-02-17 07:00:00,90.1,91.06,90.1,91.06,91.06,0
2026-02-17 08:00:00,91.06,91.06,89.24,91.01,91.01,0
2026-02-17 09:00:00,91.01,91.05,90.32,91.02,91.02,0
2026-02-17 09:30:00,90.73999786376952,91.33000183105467,89.81999969482422,90.48999786376952,90.48999786376952,180563
2026-02-17 10:30:00,90.4250030517578,90.66999816894533,89.66999816894531,90.51499938964844,90.51499938964844,117252
2026-02-17 11:30:00,90.42530059814452,90.77999877929688,90.25499725341795,90.5999984741211,90.5999984741211,120471
2026-02-17 12:30:00,90.58999633789062,90.66000366210938,89.7750015258789,90.06999969482422,90.06999969482422,89328
2026-02-17 13:30:00,90.19000244140624,90.77999877929688,90.06999969482422,90.72000122070312,90.72000122070312,98932
2026-02-17 14:30:00,90.75,91.12999725341795,90.58000183105467,91.08000183105467,91.08000183105467,138445
2026-02-17 15:30:00,91.06999969482422,91.29000091552734,90.77999877929688,90.93000030517578,90.93000030517578,300541
2026-02-17 16:00:00,90.9,91.06,90.71,90.71,90.71,0
2026-02-17 17:00:00,90.71,90.9,90.71,90.9,90.9,0
2026-02-17 18:00:00,90.9,90.9,90.9,90.9,90.9,0
2026-02-18 04:00:00,90.81,90.81,90.81,90.81,90.81,0
2026-02-18 05:00:00,90.81,90.91,90.81,90.91,90.91,0
2026-02-18 07:00:00,90.91,90.96,90.91,90.96,90.96,0
2026-02-18 08:00:00,90.98,91.75,90.65,91.75,91.75,0
2026-02-18 09:00:00,91.75,91.75,91.75,91.75,91.75,0
2026-02-18 09:30:00,90.87999725341795,92.26000213623048,90.61750030517578,92.20500183105467,92.20500183105467,274050
2026-02-18 10:30:00,92.23999786376952,92.4499969482422,91.25,91.37999725341795,91.37999725341795,196932
2026-02-18 11:30:00,91.43000030517578,91.43000030517578,91.0999984741211,91.2699966430664,91.2699966430664,97536
2026-02-18 12:30:00,91.29000091552734,91.33499908447266,90.93499755859376,91.0199966430664,91.0199966430664,98661
2026-02-18 13:30:00,91.05999755859376,91.16500091552734,89.87999725341797,89.94999694824219,89.94999694824219,130982
2026-02-18 14:30:00,89.9000015258789,89.91000366210938,89.02999877929688,89.72000122070312,89.72000122070312,296866
2026-02-18 15:30:00,89.69000244140625,90.15499877929688,89.6500015258789,89.80500030517578,89.80500030517578,331437
2026-02-18 16:00:00,89.83,89.83,87.22,89.6,89.6,0
2026-02-18 17:00:00,89.6,89.6,87.4,87.4,87.4,0
2026-02-18 18:00:00,87.4,89.56,87.4,89.56,89.56,0
2026-02-19 04:00:00,89.98,89.98,89.98,89.98,89.98,0
