Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,210.46,210.46,210.44,210.44,210.44,0
2026-02-17 09:00:00,210.44,210.45,209.17,209.6,209.6,0
2026-02-17 09:30:00,210.5500030517578,212.67999267578125,208.0500030517578,209.30499267578125,209.30499267578125,144234
2026-02-17 10:30:00,209.22999572753906,209.22999572753906,206.76499938964844,208.82000732421875,208.82000732421875,112436
2026-02-17 11:30:00,208.58999633789062,209.3249969482422,208.4600067138672,208.83999633789062,208.83999633789062,51018
2026-02-17 12:30:00,209.08999633789062,209.2100067138672,207.77999877929688,208.4550018310547,208.4550018310547,52715
2026-02-17 13:30:00,208.60499572753906,209.8800048828125,208.35000610351562,209.80999755859375,209.80999755859375,53598
2026-02-17 14:30:00,209.7899932861328,210.1999969482422,209.64999389648438,209.75999450683594,209.75999450683594,66644
2026-02-17 15:30:00,209.77000427246094,209.7899932861328,208.60000610351562,209.10000610351562,209.10000610351562,190540
2026-02-17 16:00:00,209.21,209.21,209.21,209.21,209.21,0
2026-02-17 17:00:00,209.21,209.21,209.21,209.21,209.21,0
2026-02-17 18:00:00,209.21,209.6355,209.21,209.62,209.62,0
2026-02-18 09:30:00,209.08999633789062,211.63999938964844,208.66000366210938,211.4550018310547,211.4550018310547,91241
2026-02-18 10:30:00,211.52499389648438,211.58999633789062,209.35350036621094,209.35350036621094,209.35350036621094,48318
2026-02-18 11:30:00,209.69000244140625,209.75,208.47000122070312,208.80999755859375,208.80999755859375,83991
2026-02-18 12:30:00,208.80999755859375,209.1300048828125,208.3300018310547,208.91000366210938,208.91000366210938,50619
2026-02-18 13:30:00,209.02999877929688,209.30999755859375,208.05999755859375,208.5800018310547,208.5800018310547,55111
2026-02-18 14:30:00,208.5,208.9149932861328,207.98500061035156,208.6649932861328,208.6649932861328,74204
2026-02-18 15:30:00,208.77999877929688,209.5399932861328,208.63999938964844,209.00999450683594,209.00999450683594,165418
2026-02-18 16:00:00,209.03,209.03,208.98,208.98,208.98,0
2026-02-18 17:00:00,208.98,208.98,208.98,208.98,208.98,0
2026-02-18 18:00:00,208.98,208.98,208.98,208.98,208.98,0
2026-02-19 09:30:00,208.77999877929688,209.82000732421875,206.9600067138672,207.88999938964844,207.88999938964844,79399
2026-02-19 10:30:00,207.6750030517578,208.97500610351562,207.13999938964844,208.3350067138672,208.3350067138672,53483
2026-02-19 11:30:00,208.3800048828125,208.57000732421875,207.7449951171875,207.98500061035156,207.98500061035156,27974
2026-02-19 12:30:00,208.1699981689453,208.36000061035156,207.4600067138672,207.97999572753906,207.97999572753906,31595
2026-02-19 13:30:00,208.07000732421875,208.81500244140625,207.83999633789062,208.08999633789062,208.08999633789062,50644
2026-02-19 14:30:00,208.0500030517578,208.05999755859375,207.47999572753906,207.8800048828125,207.8800048828125,46619
2026-02-19 15:30:00,207.86000061035156,207.89999389648438,207.47000122070312,207.72000122070312,207.72000122070312,126274
2026-02-19 16:00:00,207.86,207.86,207.86,207.86,207.86,0
2026-02-19 17:00:00,207.86,207.86,207.86,207.86,207.86,0
2026-02-19 18:00:00,207.86,207.86,207.86,207.86,207.86,0
2026-02-20 07:00:00,206.37,208.9,206.0,208.5,208.5,0
2026-02-20 08:00:00,208.5,208.5,207.56,207.61,207.61,0
