Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,143.0,143.0,143.0,143.0,143.0,0
2026-02-17 05:00:00,143.0,143.0,142.0,142.0,142.0,0
2026-02-17 06:00:00,142.0,142.99,142.0,142.99,142.99,0
2026-02-17 07:00:00,142.99,143.0,142.58,143.0,143.0,0
2026-02-17 08:00:00,143.0,143.2,141.76,141.76,141.76,0
2026-02-17 09:00:00,141.4,142.45,141.4,142.1,142.1,0
2026-02-17 09:30:00,142.35000610351562,144.4949951171875,139.0500030517578,139.97999572753906,139.97999572753906,426485
2026-02-17 10:30:00,139.99000549316406,140.63999938964844,139.02999877929688,140.4199981689453,140.4199981689453,193105
2026-02-17 11:30:00,140.3300018310547,140.58999633789062,140.05999755859375,140.4499969482422,140.4499969482422,161056
2026-02-17 12:30:00,140.4499969482422,140.67999267578125,139.6750030517578,140.17999267578125,140.17999267578125,145409
2026-02-17 13:30:00,140.24000549316406,141.61500549316406,140.22250366210938,141.48500061035156,141.48500061035156,107354
2026-02-17 14:30:00,141.47999572753906,142.4499969482422,141.2100067138672,142.4499969482422,142.4499969482422,135581
2026-02-17 15:30:00,142.4499969482422,142.4600067138672,141.5399932861328,141.6300048828125,141.6300048828125,386336
2026-02-17 16:00:00,141.58,142.93,139.0,141.58,141.58,0
2026-02-17 17:00:00,141.58,141.58,141.58,141.58,141.58,0
2026-02-17 18:00:00,141.58,142.0,138.85,138.85,138.85,0
2026-02-18 04:00:00,141.9,141.9,141.9,141.9,141.9,0
2026-02-18 05:00:00,141.9,141.9,141.9,141.9,141.9,0
2026-02-18 07:00:00,141.08,141.68,141.08,141.58,141.58,0
2026-02-18 08:00:00,141.27,142.85,141.27,142.41,142.41,0
2026-02-18 09:00:00,141.67,142.85,141.58,141.62,141.62,0
2026-02-18 09:30:00,141.24000549316406,143.5399932861328,140.11000061035156,142.97500610351562,142.97500610351562,197820
2026-02-18 10:30:00,142.8300018310547,143.4499969482422,142.42010498046875,142.75,142.75,127892
2026-02-18 11:30:00,142.75999450683594,142.83999633789062,142.0749969482422,142.375,142.375,178186
2026-02-18 12:30:00,142.34339904785156,142.83999633789062,142.16000366210938,142.5,142.5,131103
2026-02-18 13:30:00,142.55999755859375,142.61000061035156,141.07000732421875,141.6300048828125,141.6300048828125,154560
2026-02-18 14:30:00,141.61000061035156,141.72999572753906,140.9499969482422,141.4949951171875,141.4949951171875,141048
