Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,79.85,80.03,79.85,80.03,80.03,0
2026-02-17 05:00:00,80.03,80.03,79.99,79.99,79.99,0
2026-02-17 06:00:00,79.98,79.98,79.8,79.8,79.8,0
2026-02-17 07:00:00,79.9,80.0,79.9,80.0,80.0,0
2026-02-17 08:00:00,80.03,80.5,79.51,79.69,79.69,0
2026-02-17 09:00:00,79.68,80.39,79.4,79.97,79.97,0
2026-02-17 09:30:00,80.11000061035156,81.11499786376953,79.66999816894531,79.76000213623047,79.76000213623047,536603
2026-02-17 10:30:00,79.78500366210938,80.36499786376953,79.62000274658203,80.26000213623047,80.26000213623047,374402
2026-02-17 11:30:00,80.26000213623047,80.47000122070312,80.05999755859375,80.30500030517578,80.30500030517578,306511
2026-02-17 12:30:00,80.30500030517578,80.33499908447266,79.56999969482422,80.0,80.0,513905
2026-02-17 13:30:00,80.0,80.55000305175781,79.95999908447266,80.375,80.375,420599
2026-02-17 14:30:00,80.38999938964844,80.58999633789062,80.31009674072266,80.4000015258789,80.4000015258789,355003
2026-02-17 15:30:00,80.38999938964844,80.43000030517578,80.11000061035156,80.23999786376953,80.23999786376953,715392
2026-02-17 16:00:00,80.24,80.5,80.1,80.5,80.5,0
2026-02-17 17:00:00,80.24,80.3,80.24,80.24,80.24,0
2026-02-17 18:00:00,80.24,80.5,80.24,80.3,80.3,0
2026-02-18 04:00:00,80.48,80.51,80.48,80.51,80.51,0
2026-02-18 07:00:00,80.79,80.79,80.58,80.58,80.58,0
2026-02-18 08:00:00,80.52,80.88,80.0791,80.88,80.88,0
2026-02-18 09:00:00,80.7,81.0,80.62,80.8,80.8,0
2026-02-18 09:30:00,80.98999786376953,82.12000274658203,80.55500030517578,81.98999786376953,81.98999786376953,760680
2026-02-18 10:30:00,81.9749984741211,82.06999969482422,81.58999633789062,81.70999908447266,81.70999908447266,445445
2026-02-18 11:30:00,81.72000122070312,82.05000305175781,81.69999694824219,81.95999908447266,81.95999908447266,351128
2026-02-18 12:30:00,81.95999908447266,82.11000061035156,81.73999786376953,81.76499938964844,81.76499938964844,255205
2026-02-18 13:30:00,81.80999755859375,82.08000183105469,81.73500061035156,82.0250015258789,82.0250015258789,267896
2026-02-18 14:30:00,82.04000091552734,82.36000061035156,81.87999725341797,81.88999938964844,81.88999938964844,339600
2026-02-18 15:30:00,81.87999725341797,82.23999786376953,81.875,82.12000274658203,82.12000274658203,561177
2026-02-18 16:00:00,82.13,82.3955,81.94,82.13,82.13,0
2026-02-18 17:00:00,82.13,82.41,81.78,82.09,82.09,0
2026-02-18 18:00:00,82.39,82.41,82.15,82.3697,82.3697,0
2026-02-19 04:00:00,82.13,82.13,82.13,82.13,82.13,0
2026-02-19 06:00:00,82.18,82.36,82.18,82.2,82.2,0
2026-02-19 08:00:00,82.22,82.98,82.02,82.12,82.12,0
2026-02-19 09:00:00,82.41,82.5,81.61,81.61,81.61,0
2026-02-19 09:30:00,81.52420043945312,82.31990051269531,81.16999816894531,81.94000244140625,81.94000244140625,428447
2026-02-19 10:30:00,81.93000030517578,82.16500091552734,81.66999816894531,81.69650268554688,81.69650268554688,297918
2026-02-19 11:30:00,81.70500183105469,82.05999755859375,81.69000244140625,81.73999786376953,81.73999786376953,254904
2026-02-19 12:30:00,81.76000213623047,81.7699966430664,81.16999816894531,81.22000122070312,81.22000122070312,211670
2026-02-19 13:30:00,81.20999908447266,81.37000274658203,80.96119689941406,81.04000091552734,81.04000091552734,274908
2026-02-19 14:30:00,81.02999877929688,81.25,80.93000030517578,81.0999984741211,81.0999984741211,356949
2026-02-19 15:30:00,81.0999984741211,81.44999694824219,81.09500122070312,81.37999725341797,81.37999725341797,654135
2026-02-19 16:00:00,81.41,82.0,81.41,81.41,81.41,0
2026-02-19 17:00:00,81.98,81.98,81.41,81.91,81.91,0
2026-02-19 18:00:00,81.51,82.0,81.41,81.7,81.7,0
2026-02-20 06:00:00,81.52,81.52,81.52,81.52,81.52,0
2026-02-20 07:00:00,81.52,81.53,81.52,81.53,81.53,0
2026-02-20 08:00:00,81.53,82.3285,81.5,81.9875,81.9875,0
2026-02-20 09:00:00,82.0,82.0,81.4199,81.75,81.75,0
2026-02-20 09:30:00,81.76000213623047,82.41000366210938,81.01000213623047,81.95999908447266,81.95999908447266,471532
