Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,327.9,329.7,327.9,328.52,328.52,0
2026-02-17 05:00:00,328.15,328.8,328.15,328.51,328.51,0
2026-02-17 06:00:00,328.55,328.72,328.44,328.44,328.44,0
2026-02-17 07:00:00,328.39,328.79,327.9,328.51,328.51,0
2026-02-17 08:00:00,328.51,330.2388,326.7212,328.79,328.79,0
2026-02-17 09:00:00,328.0417,328.79,327.99,328.3,328.3,0
2026-02-17 09:30:00,330.0,332.0799865722656,326.67999267578125,327.79998779296875,327.79998779296875,673774
2026-02-17 10:30:00,327.79998779296875,328.2799987792969,326.29998779296875,327.4349975585937,327.4349975585937,270912
2026-02-17 11:30:00,327.5299987792969,327.5398864746094,325.82000732421875,326.6000061035156,326.6000061035156,253672
2026-02-17 12:30:00,326.5799865722656,327.239990234375,325.0,326.25,326.25,349100
2026-02-17 13:30:00,326.2550048828125,327.1700134277344,325.6300048828125,326.2799987792969,326.2799987792969,244788
2026-02-17 14:30:00,326.2699890136719,326.7200012207031,325.79998779296875,326.6199951171875,326.6199951171875,228870
2026-02-17 15:30:00,326.6199951171875,327.8500061035156,326.2001037597656,327.6700134277344,327.6700134277344,487129
2026-02-17 16:00:00,327.62,327.94,326.55,327.725,327.725,0
2026-02-17 17:00:00,327.62,327.94,326.9476,327.8687,327.8687,0
2026-02-17 18:00:00,327.9032,327.94,326.0485,327.0,327.0,0
2026-02-18 04:00:00,327.61,327.61,327.26,327.26,327.26,0
2026-02-18 05:00:00,327.41,327.41,327.17,327.17,327.17,0
2026-02-18 06:00:00,327.51,327.95,327.19,327.75,327.75,0
2026-02-18 07:00:00,327.94,328.0,327.5,327.71,327.71,0
2026-02-18 08:00:00,327.65,330.1967,325.9212,327.73,327.73,0
2026-02-18 09:00:00,327.71,328.23,326.5,327.43,327.43,0
2026-02-18 09:30:00,327.2699890136719,327.4100036621094,323.8299865722656,326.9700012207031,326.9700012207031,455526
2026-02-18 10:30:00,326.989990234375,328.239990234375,326.5,327.3049011230469,327.3049011230469,358967
2026-02-18 11:30:00,327.30499267578125,328.79998779296875,326.9200134277344,327.92999267578125,327.92999267578125,333780
2026-02-18 12:30:00,327.9140930175781,327.989990234375,327.0,327.25,327.25,239694
