Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,1024.22998046875,1028.43994140625,1014.0850219726562,1016.885009765625,1016.885009765625,338581
2026-02-17 10:30:00,1016.8900146484375,1018.2100219726562,1011.5399780273438,1014.0543823242188,1014.0543823242188,116970
2026-02-17 11:30:00,1014.010009765625,1016.0800170898438,1011.6099853515625,1014.3200073242188,1014.3200073242188,100808
2026-02-17 12:30:00,1014.3200073242188,1017.0800170898438,1011.760009765625,1016.1799926757812,1016.1799926757812,93887
2026-02-17 13:30:00,1016.6699829101562,1018.4199829101562,1014.1251220703125,1015.530029296875,1015.530029296875,86338
2026-02-17 14:30:00,1015.530029296875,1015.9899291992188,1010.5001220703125,1011.64501953125,1011.64501953125,115512
2026-02-17 15:30:00,1011.64501953125,1012.848388671875,1010.4801025390625,1011.760009765625,1011.760009765625,166882
2026-02-18 09:30:00,1010.0,1016.0,1004.75,1011.6799926757812,1011.6799926757812,189742
2026-02-18 10:30:00,1011.7399291992188,1014.0449829101562,1009.7064208984375,1012.5800170898438,1012.5800170898438,110452
2026-02-18 11:30:00,1012.5150146484375,1013.030029296875,1007.0,1007.8250122070312,1007.8250122070312,88250
2026-02-18 12:30:00,1007.9849853515625,1007.9998779296875,1001.0300903320312,1002.6900024414062,1002.6900024414062,117847
2026-02-18 13:30:00,1002.6900024414062,1002.7550048828125,998.416015625,1000.0601196289062,1000.0601196289062,101055
2026-02-18 14:30:00,999.8800048828125,1000.219970703125,993.5,994.7401123046875,994.7401123046875,133804
2026-02-18 15:30:00,994.739990234375,998.4500122070312,994.1699829101562,995.760009765625,995.760009765625,217491
2026-02-19 09:30:00,992.75,1007.8599853515625,988.2000122070312,1000.35498046875,1000.35498046875,215976
2026-02-19 10:30:00,1000.6500244140625,1001.3699951171875,990.25,990.5399780273438,990.5399780273438,88585
2026-02-19 11:30:00,990.0,993.7598876953125,989.2700805664062,991.6099853515625,991.6099853515625,84067
2026-02-19 12:30:00,991.7100219726562,992.5,985.0700073242188,985.9600219726562,985.9600219726562,86661
2026-02-19 13:30:00,986.0250244140625,990.3900146484375,985.8499755859375,987.5999755859375,987.5999755859375,66504
2026-02-19 14:30:00,987.3400268554688,988.3250122070312,984.3300170898438,987.27001953125,987.27001953125,84200
2026-02-19 15:30:00,987.2449951171875,988.6699829101562,985.6699829101562,987.6699829101562,987.6699829101562,165568
2026-02-20 09:30:00,982.0,987.3300170898438,977.8099975585938,984.5599975585938,984.5599975585938,296176
