Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,242.74,243.3,242.74,243.3,243.3,0
2026-02-17 08:00:00,242.7,242.7,242.7,242.7,242.7,0
2026-02-17 09:30:00,243.57000732421875,249.6499938964844,243.0,246.5050048828125,246.5050048828125,148163
2026-02-17 10:30:00,246.8500061035156,248.27999877929688,245.75,247.59500122070312,247.59500122070312,107893
2026-02-17 11:30:00,247.5,248.2400054931641,245.1000061035156,246.22999572753903,246.22999572753903,59086
2026-02-17 12:30:00,246.5599975585937,247.0,244.27999877929688,246.3800048828125,246.3800048828125,48974
2026-02-17 13:30:00,246.6199951171875,247.2400054931641,245.47000122070312,246.6649932861328,246.6649932861328,70614
2026-02-17 14:30:00,246.6499938964844,247.97000122070312,246.42999267578125,247.27999877929688,247.27999877929688,105716
2026-02-17 15:30:00,247.1699981689453,247.259994506836,245.5,246.33999633789065,246.33999633789065,170942
2026-02-17 16:00:00,246.34,249.65,246.34,248.0,248.0,0
2026-02-17 17:00:00,246.34,250.01,246.34,249.62,249.62,0
2026-02-17 18:00:00,254.0,254.0,249.0385,249.2,249.2,0
2026-02-18 05:00:00,249.7,249.7,249.7,249.7,249.7,0
2026-02-18 07:00:00,248.5,255.02,248.35,255.02,255.02,0
2026-02-18 08:00:00,255.0,270.37,246.34,265.0,265.0,0
2026-02-18 09:00:00,266.0798,269.98,265.01,266.01,266.01,0
2026-02-18 09:30:00,266.0,275.1000061035156,264.6700134277344,268.69500732421875,268.69500732421875,293158
2026-02-18 10:30:00,268.6849975585937,270.20001220703125,263.510009765625,264.3299865722656,264.3299865722656,145381
2026-02-18 11:30:00,264.0,264.0,259.010009765625,259.9700012207031,259.9700012207031,132027
2026-02-18 12:30:00,260.0874938964844,261.1499938964844,258.7650146484375,259.0,259.0,87392
2026-02-18 13:30:00,258.75,259.80499267578125,256.6199951171875,259.80499267578125,259.80499267578125,84665
2026-02-18 14:30:00,259.8099975585937,261.6499938964844,258.55499267578125,258.55499267578125,258.55499267578125,148043
2026-02-18 15:30:00,258.4150085449219,259.6700134277344,256.9556884765625,258.0400085449219,258.0400085449219,304515
2026-02-18 16:00:00,258.07,263.23,252.91,258.07,258.07,0
2026-02-18 17:00:00,258.07,262.0,258.07,262.0,262.0,0
2026-02-18 18:00:00,259.85,262.79,259.85,262.76,262.76,0
2026-02-19 05:00:00,255.52,255.52,255.52,255.52,255.52,0
2026-02-19 08:00:00,257.79,258.0,257.79,258.0,258.0,0
2026-02-19 09:00:00,257.0,257.0,253.3154,257.0,257.0,0
2026-02-19 09:30:00,256.510009765625,257.19000244140625,247.5,248.0599975585937,248.0599975585937,79702
2026-02-19 10:30:00,247.72999572753903,249.0800018310547,244.8500061035156,245.1999969482422,245.1999969482422,79099
2026-02-19 11:30:00,245.1199951171875,245.58999633789065,242.3699951171875,243.759994506836,243.759994506836,124159
2026-02-19 12:30:00,243.7700042724609,246.19000244140625,243.52999877929688,245.5599975585937,245.5599975585937,71434
2026-02-19 13:30:00,245.47999572753903,246.509994506836,244.7899932861328,246.47999572753903,246.47999572753903,56357
2026-02-19 14:30:00,246.4750061035156,248.259994506836,245.4499969482422,248.10499572753903,248.10499572753903,161514
2026-02-19 15:30:00,248.0874938964844,249.4900054931641,247.6999969482422,249.2400054931641,249.2400054931641,180731
2026-02-19 16:00:00,249.1,253.1689,248.88,249.1,249.1,0
2026-02-19 17:00:00,249.1,249.1,249.1,249.1,249.1,0
2026-02-19 18:00:00,249.1,249.1,249.1,249.1,249.1,0
2026-02-20 08:00:00,230.953,249.2,230.953,249.1,249.1,0
2026-02-20 09:00:00,246.01,249.64,245.0,245.41,245.41,0
2026-02-20 09:30:00,245.6699981689453,246.01499938964844,237.04299926757807,241.65499877929688,241.65499877929688,227525
2026-02-20 10:30:00,241.6300048828125,242.7700042724609,238.8999938964844,240.8600006103516,240.8600006103516,106782
2026-02-20 11:30:00,240.71749877929688,242.1499938964844,239.8099975585937,240.3999938964844,240.3999938964844,74341
2026-02-20 12:30:00,240.1999969482422,241.67999267578125,239.83999633789065,240.4900054931641,240.4900054931641,52961
2026-02-20 13:30:00,240.58999633789065,241.67999267578125,240.22000122070312,241.4900054931641,241.4900054931641,51071
2026-02-20 14:30:00,241.57000732421875,241.8950042724609,240.5399932861328,241.4600067138672,241.4600067138672,90667
2026-02-20 15:30:00,241.4600067138672,242.72999572753903,241.1100006103516,241.77999877929688,241.77999877929688,161801
2026-02-20 16:00:00,241.89,242.06,241.7,241.89,241.89,0
2026-02-20 17:00:00,241.89,241.89,241.89,241.89,241.89,0
2026-02-23 04:00:00,240.01,240.01,240.01,240.01,240.01,0
2026-02-23 08:00:00,240.02,246.0075,228.6735,246.0,246.0,0
2026-02-23 09:00:00,246.3857,247.09,245.04,247.09,247.09,0
2026-02-23 09:30:00,245.88999938964844,249.1000061035156,243.67999267578125,248.10499572753903,248.10499572753903,208538
2026-02-23 10:30:00,247.83999633789065,250.3600006103516,247.1300048828125,247.8099975585937,247.8099975585937,95712
2026-02-23 11:30:00,247.80499267578125,248.3999938964844,246.0500030517578,246.08999633789065,246.08999633789065,70236
2026-02-23 12:30:00,246.13999938964844,249.08999633789065,245.7400054931641,248.6699981689453,248.6699981689453,95821
2026-02-23 13:30:00,248.6699981689453,248.9100036621093,246.8600006103516,248.5399932861328,248.5399932861328,58553
2026-02-23 14:30:00,248.5399932861328,250.4100036621093,248.1199951171875,249.6100006103516,249.6100006103516,108330
2026-02-23 15:30:00,249.7100067138672,250.22000122070312,248.7949981689453,249.38999938964844,249.38999938964844,176773
2026-02-23 16:00:00,249.38,249.38,248.625,249.38,249.38,0
2026-02-23 17:00:00,249.38,250.0,249.24,249.24,249.24,0
2026-02-24 08:00:00,249.38,249.38,249.38,249.38,249.38,0
