Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,129.0850067138672,131.61000061035156,126.1999969482422,126.75,126.75,4566544
2026-02-17 10:30:00,126.75,131.8699951171875,125.91000366210938,130.40499877929688,130.40499877929688,1904788
2026-02-17 11:30:00,130.40499877929688,131.8800048828125,128.66000366210938,129.5,129.5,1259799
2026-02-17 12:30:00,129.5500030517578,130.75999450683594,127.76000213623048,130.60000610351562,130.60000610351562,941687
2026-02-17 13:30:00,130.6199951171875,132.1199951171875,129.77999877929688,129.83999633789062,129.83999633789062,916560
2026-02-17 14:30:00,129.85000610351562,130.44000244140625,128.35000610351562,128.9199981689453,128.9199981689453,891488
2026-02-17 15:30:00,128.89999389648438,129.4499969482422,128.4600067138672,128.67999267578125,128.67999267578125,1336412
2026-02-18 09:30:00,127.625,130.16000366210938,126.04000091552734,129.41000366210938,129.41000366210938,2998358
2026-02-18 10:30:00,129.42999267578125,132.25,128.9499969482422,129.71499633789062,129.71499633789062,1712131
2026-02-18 11:30:00,129.75,130.3300018310547,128.5500030517578,128.8000030517578,128.8000030517578,947979
2026-02-18 12:30:00,128.80740356445312,129.10000610351562,126.73999786376952,127.00499725341795,127.00499725341795,1180922
2026-02-18 13:30:00,127.03990173339844,127.3499984741211,125.77999877929688,126.04000091552734,126.04000091552734,1207444
2026-02-18 14:30:00,126.01000213623048,126.09210205078124,123.61499786376952,123.83499908447266,123.83499908447266,1942632
2026-02-18 15:30:00,123.80999755859376,126.0,123.6999969482422,125.2300033569336,125.2300033569336,1605729
2026-02-19 09:30:00,123.40499877929688,126.2699966430664,121.87000274658205,123.6449966430664,123.6449966430664,2431999
2026-02-19 10:30:00,123.54000091552734,125.2300033569336,123.33499908447266,123.8550033569336,123.8550033569336,1130546
2026-02-19 11:30:00,123.94000244140624,127.16500091552734,123.94000244140624,126.0198974609375,126.0198974609375,1172768
2026-02-19 12:30:00,125.94000244140624,127.12000274658205,125.1500015258789,126.7500991821289,126.7500991821289,1115425
2026-02-19 13:30:00,126.80500030517578,127.9499969482422,125.9000015258789,126.37000274658205,126.37000274658205,1127584
2026-02-19 14:30:00,126.36499786376952,127.80979919433594,126.12999725341795,126.83499908447266,126.83499908447266,962085
2026-02-19 15:30:00,126.79000091552734,130.0399932861328,126.5999984741211,129.57899475097656,129.57899475097656,1928468
2026-02-20 09:30:00,130.8800048828125,136.13999938964844,129.41000366210938,133.6427001953125,133.6427001953125,4124693
2026-02-20 10:30:00,133.60000610351562,134.4398956298828,132.0991973876953,132.1999969482422,132.1999969482422,1711862
2026-02-20 11:30:00,132.30999755859375,133.57000732421875,130.24000549316406,130.7449951171875,130.7449951171875,4703410
2026-02-20 12:30:00,130.74000549316406,133.28619384765625,130.13040161132812,131.80999755859375,131.80999755859375,0
2026-02-20 13:30:00,131.72999572753906,133.94000244140625,130.9600067138672,131.2760009765625,131.2760009765625,1128797
2026-02-20 14:30:00,131.27999877929688,131.86000061035156,130.35499572753906,130.52000427246094,130.52000427246094,950064
2026-02-20 15:30:00,130.47000122070312,131.82000732421875,130.35000610351562,130.99000549316406,130.99000549316406,1017336
2026-02-23 09:30:00,127.8949966430664,130.375,126.18000030517578,127.7249984741211,127.7249984741211,4694203
2026-02-23 10:30:00,127.80999755859376,128.88999938964844,124.9000015258789,125.9800033569336,125.9800033569336,655117
2026-02-23 11:30:00,125.9749984741211,126.61499786376952,125.12000274658205,125.18000030517578,125.18000030517578,1032328
2026-02-23 12:30:00,125.18499755859376,125.22000122070312,122.83000183105467,124.3458023071289,124.3458023071289,1744578
2026-02-23 13:30:00,124.37000274658205,125.88999938964844,124.05999755859376,124.41000366210938,124.41000366210938,1091183
2026-02-23 14:30:00,124.43499755859376,125.66000366210938,123.4499969482422,123.51000213623048,123.51000213623048,1310322
2026-02-23 15:30:00,123.5,124.94000244140624,123.36000061035156,123.68009948730467,123.68009948730467,1739388
2026-02-24 09:30:00,121.60099792480467,124.81999969482422,118.4000015258789,124.7300033569336,124.7300033569336,3376626
2026-02-24 10:30:00,124.62999725341795,124.83000183105467,122.5500030517578,123.02999877929688,123.02999877929688,1436790
2026-02-24 11:30:00,122.95500183105467,123.68000030517578,121.4499969482422,122.64700317382812,122.64700317382812,1236908
2026-02-24 12:30:00,122.66999816894533,124.41500091552734,122.66999816894533,124.20999908447266,124.20999908447266,925642
