Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,431.9,431.9,431.9,431.9,431.9,0
2026-02-17 06:00:00,438.86,438.86,432.55,432.55,432.55,0
2026-02-17 07:00:00,438.0,438.01,435.55,435.55,435.55,0
2026-02-17 08:00:00,435.56,439.98,430.28,437.506,437.506,0
2026-02-17 09:00:00,437.5,437.5,431.01,434.62,434.62,0
2026-02-17 09:30:00,433.0799865722656,438.04998779296875,418.8699951171875,421.2200012207031,421.2200012207031,125710
2026-02-17 10:30:00,420.03009033203125,431.0224914550781,415.8999938964844,429.0849914550781,429.0849914550781,94595
2026-02-17 11:30:00,429.0799865722656,430.2799987792969,422.3699951171875,422.5849914550781,422.5849914550781,48841
2026-02-17 12:30:00,422.989990234375,424.70001220703125,419.80999755859375,423.7950134277344,423.7950134277344,57011
2026-02-17 13:30:00,424.0400085449219,426.5400085449219,423.3700866699219,426.0899963378906,426.0899963378906,40851
2026-02-17 14:30:00,426.0,429.6300048828125,425.8399963378906,428.8900146484375,428.8900146484375,74545
2026-02-17 15:30:00,428.8900146484375,429.8699951171875,425.82000732421875,426.6000061035156,426.6000061035156,94397
2026-02-17 16:00:00,426.42,426.42,418.1738,425.0,425.0,0
2026-02-17 17:00:00,427.83,429.97,416.01,426.4,426.4,0
2026-02-17 18:00:00,426.44,429.97,426.43,429.97,429.97,0
2026-02-18 04:00:00,426.0,430.0,426.0,430.0,430.0,0
2026-02-18 07:00:00,430.26,434.52,429.5,429.5,429.5,0
2026-02-18 08:00:00,430.99,433.0,427.0,429.5,429.5,0
2026-02-18 09:00:00,429.5,429.62,429.15,429.62,429.62,0
2026-02-18 09:30:00,430.0,434.8399963378906,425.04998779296875,432.9849853515625,432.9849853515625,48263
2026-02-18 10:30:00,433.79998779296875,436.7799987792969,430.3349914550781,431.3699951171875,431.3699951171875,76722
2026-02-18 11:30:00,432.0,439.9800109863281,431.54998779296875,432.6400146484375,432.6400146484375,81572
2026-02-18 12:30:00,433.0635070800781,440.260009765625,432.75,436.6600036621094,436.6600036621094,128374
2026-02-18 13:30:00,436.56500244140625,439.45001220703125,435.4849853515625,438.45001220703125,438.45001220703125,51011
2026-02-18 14:30:00,438.56500244140625,445.6099853515625,438.3900146484375,439.0050048828125,439.0050048828125,246178
2026-02-18 15:30:00,439.0249938964844,441.8599853515625,435.6600036621094,441.5799865722656,441.5799865722656,136828
2026-02-18 16:00:00,440.71,446.76,430.0,435.0,435.0,0
2026-02-18 17:00:00,435.01,444.44,435.0,439.99,439.99,0
2026-02-18 18:00:00,439.99,440.0,435.18,440.0,440.0,0
2026-02-19 04:00:00,428.7008,428.7008,428.7008,428.7008,428.7008,0
2026-02-19 05:00:00,443.0,443.0,443.0,443.0,443.0,0
2026-02-19 06:00:00,443.0,443.0,440.69,440.69,440.69,0
2026-02-19 07:00:00,440.69,443.99,439.92,442.99,442.99,0
2026-02-19 08:00:00,442.57,448.0,437.235,448.0,448.0,0
2026-02-19 09:00:00,447.0,447.0,441.01,443.9,443.9,0
2026-02-19 09:30:00,430.0,453.32000732421875,430.0,442.04998779296875,442.04998779296875,111616
2026-02-19 10:30:00,441.3699951171875,466.0,441.3699951171875,461.3299865722656,461.3299865722656,113551
2026-02-19 11:30:00,462.2200012207031,465.0,457.6401062011719,464.20001220703125,464.20001220703125,75271
2026-02-19 12:30:00,463.989990234375,472.97100830078125,463.0,470.03759765625,470.03759765625,51040
2026-02-19 13:30:00,471.3999938964844,487.07501220703125,470.0400085449219,486.4150085449219,486.4150085449219,97386
