Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,101.75,101.75,101.6,101.6,101.6,0
2026-02-17 08:00:00,101.61,102.23,101.01,101.01,101.01,0
2026-02-17 09:00:00,101.25,101.25,100.93,100.93,100.93,0
2026-02-17 09:30:00,101.83999633789062,102.26000213623048,100.41999816894533,100.66999816894533,100.66999816894533,218948
2026-02-17 10:30:00,100.58000183105467,101.62000274658205,100.41999816894533,101.41999816894533,101.41999816894533,141115
2026-02-17 11:30:00,101.27100372314452,101.58499908447266,100.75,100.95999908447266,100.95999908447266,123439
2026-02-17 12:30:00,101.08000183105467,101.08000183105467,100.18000030517578,100.87000274658205,100.87000274658205,115729
2026-02-17 13:30:00,100.88999938964844,101.4000015258789,100.76000213623048,101.16000366210938,101.16000366210938,128276
2026-02-17 14:30:00,101.16000366210938,101.68000030517578,100.9800033569336,101.0,101.0,142037
2026-02-17 15:30:00,100.9800033569336,101.47000122070312,100.94499969482422,101.05999755859376,101.05999755859376,214536
2026-02-17 16:00:00,101.07,101.07,100.28,101.07,101.07,0
2026-02-17 17:00:00,101.07,101.63,101.07,101.63,101.63,0
2026-02-17 18:00:00,102.3637,102.3637,102.33,102.33,102.33,0
2026-02-18 05:00:00,101.07,101.07,101.07,101.07,101.07,0
2026-02-18 07:00:00,101.47,101.47,101.07,101.07,101.07,0
2026-02-18 09:00:00,100.68,100.68,100.68,100.68,100.68,0
2026-02-18 09:30:00,100.3499984741211,101.80999755859376,98.6449966430664,101.72000122070312,101.72000122070312,166647
2026-02-18 10:30:00,101.6449966430664,101.86499786376952,101.45999908447266,101.79000091552734,101.79000091552734,107640
2026-02-18 11:30:00,101.81999969482422,102.06999969482422,101.5999984741211,102.05999755859376,102.05999755859376,63274
2026-02-18 12:30:00,102.00039672851562,102.0500030517578,101.6999969482422,101.87000274658205,101.87000274658205,51703
2026-02-18 13:30:00,101.91000366210938,102.04000091552734,101.12999725341795,101.16999816894533,101.16999816894533,77590
2026-02-18 14:30:00,101.27999877929688,101.27999877929688,100.48999786376952,100.83000183105467,100.83000183105467,83665
2026-02-18 15:30:00,100.8000030517578,101.70999908447266,100.8000030517578,101.27999877929688,101.27999877929688,162252
2026-02-18 16:00:00,101.32,101.32,101.23,101.32,101.32,0
2026-02-18 17:00:00,101.32,101.32,100.5,100.5,100.5,0
2026-02-18 18:00:00,101.1091,101.1091,101.1091,101.1091,101.1091,0
2026-02-19 05:00:00,101.2,101.2,101.18,101.18,101.18,0
2026-02-19 08:00:00,100.0,101.18,100.0,101.18,101.18,0
2026-02-19 09:00:00,100.29,102.04,100.29,102.03,102.03,0
2026-02-19 09:30:00,101.0,102.04000091552734,100.54000091552734,101.05999755859376,101.05999755859376,122674
2026-02-19 10:30:00,101.06999969482422,101.68000030517578,100.94000244140624,100.94000244140624,100.94000244140624,77190
2026-02-19 11:30:00,100.9000015258789,101.875,100.9000015258789,101.8000030517578,101.8000030517578,108024
2026-02-19 12:30:00,101.88999938964844,102.16999816894533,101.41000366210938,101.9800033569336,101.9800033569336,99140
2026-02-19 13:30:00,101.9499969482422,102.3000030517578,101.68000030517578,101.91500091552734,101.91500091552734,96771
2026-02-19 14:30:00,101.9800033569336,102.04000091552734,101.63999938964844,101.70999908447266,101.70999908447266,76331
2026-02-19 15:30:00,101.62999725341795,102.20999908447266,101.5500030517578,101.63999938964844,101.63999938964844,184911
2026-02-19 16:00:00,101.6,102.5,101.6,101.6,101.6,0
2026-02-19 18:00:00,101.6,101.62,101.6,101.62,101.62,0
2026-02-20 04:00:00,101.71,101.81,101.71,101.81,101.81,0
2026-02-20 06:00:00,102.0,102.0,101.7,101.7,101.7,0
2026-02-20 08:00:00,101.8,101.8,101.8,101.8,101.8,0
2026-02-20 09:00:00,101.6,101.6,101.6,101.6,101.6,0
2026-02-20 09:30:00,101.26000213623048,104.75,101.26000213623048,103.79499816894533,103.79499816894533,165554
2026-02-20 10:30:00,103.9000015258789,103.9800033569336,102.41000366210938,102.41000366210938,102.41000366210938,104410
2026-02-20 11:30:00,102.27999877929688,102.86000061035156,101.91000366210938,102.0,102.0,55987
2026-02-20 12:30:00,102.1999969482422,102.62999725341795,102.08999633789062,102.2300033569336,102.2300033569336,52565
2026-02-20 13:30:00,102.12999725341795,102.87999725341795,102.08000183105467,102.45999908447266,102.45999908447266,92633
2026-02-20 14:30:00,102.47000122070312,102.56999969482422,102.1500015258789,102.2699966430664,102.2699966430664,81511
2026-02-20 15:30:00,102.27999877929688,102.58999633789062,102.1500015258789,102.48999786376952,102.48999786376952,259529
2026-02-20 16:00:00,102.48,103.2,100.99,102.48,102.48,0
