Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,300.4200134277344,304.4349975585937,297.1199951171875,297.6600036621094,297.6600036621094,9393573
2026-02-17 10:30:00,297.6600036621094,302.8699951171875,296.25,300.9200134277344,300.9200134277344,4725015
2026-02-17 11:30:00,300.8999938964844,302.1400146484375,300.3800048828125,301.64208984375,301.64208984375,2413631
2026-02-17 12:30:00,301.6400146484375,302.3500061035156,299.7099914550781,302.06988525390625,302.06988525390625,1952562
2026-02-17 13:30:00,302.07000732421875,303.0799865722656,301.7601013183594,302.45001220703125,302.45001220703125,1570644
2026-02-17 14:30:00,302.4700012207031,303.42999267578125,301.4200134277344,301.5400085449219,301.5400085449219,1599691
2026-02-17 15:30:00,301.5299987792969,302.5,301.20001220703125,302.010009765625,302.010009765625,12001076
2026-02-18 09:30:00,302.1400146484375,304.9599914550781,301.3489074707031,302.7200012207031,302.7200012207031,4799881
2026-02-18 10:30:00,302.70001220703125,304.2298889160156,302.07000732421875,303.8800048828125,303.8800048828125,2580823
2026-02-18 11:30:00,303.889404296875,304.6700134277344,303.3900146484375,303.8399963378906,303.8399963378906,1655215
2026-02-18 12:30:00,303.8399963378906,305.3699951171875,303.6300048828125,303.9930114746094,303.9930114746094,1406850
2026-02-18 13:30:00,304.010009765625,304.3729858398437,302.9200134277344,302.9901123046875,302.9901123046875,1614735
2026-02-18 14:30:00,303.0199890136719,303.2300109863281,301.25,301.572998046875,301.572998046875,2076322
2026-02-18 15:30:00,301.57000732421875,304.25,301.5299987792969,303.2900085449219,303.2900085449219,2434680
2026-02-19 09:30:00,301.82000732421875,304.25,300.0400085449219,302.7699890136719,302.7699890136719,3308583
2026-02-19 10:30:00,302.7250061035156,305.4700012207031,301.8900146484375,304.6849975585937,304.6849975585937,2621323
2026-02-19 11:30:00,304.70001220703125,305.25,302.6499938964844,303.9599914550781,303.9599914550781,1701282
2026-02-19 12:30:00,303.9100036621094,305.010009765625,303.4601135253906,304.29620361328125,304.29620361328125,1763714
2026-02-19 13:30:00,304.19500732421875,304.8299865722656,303.6000061035156,304.20001220703125,304.20001220703125,1295546
