Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,176.81,177.0,176.81,177.0,177.0,0
2026-02-17 05:00:00,178.34,178.34,178.0,178.0,178.0,0
2026-02-17 07:00:00,178.2,178.2,176.8,176.8,176.8,0
2026-02-17 08:00:00,178.2,179.2,176.78,178.06,178.06,0
2026-02-17 09:00:00,178.1,179.2,177.0,179.17,179.17,0
2026-02-17 09:30:00,179.1999969482422,182.77999877929688,177.75,182.5350036621093,182.5350036621093,614758
2026-02-17 10:30:00,182.5599975585937,182.8699951171875,179.57000732421875,180.7449951171875,180.7449951171875,442797
2026-02-17 11:30:00,180.69000244140625,181.009994506836,178.05999755859375,178.2949981689453,178.2949981689453,261876
2026-02-17 12:30:00,178.2949981689453,178.2949981689453,177.08009338378906,177.50999450683594,177.50999450683594,145101
2026-02-17 13:30:00,177.57000732421875,178.89999389648438,177.375,178.43499755859375,178.43499755859375,349681
2026-02-17 14:30:00,178.44500732421875,178.75,177.6999969482422,178.1699981689453,178.1699981689453,230114
2026-02-17 15:30:00,178.1649932861328,178.32000732421875,177.2050018310547,177.33999633789062,177.33999633789062,372716
2026-02-17 16:00:00,177.38,180.6,177.1,177.38,177.38,0
2026-02-17 17:00:00,177.38,178.5,177.38,177.3901,177.3901,0
2026-02-17 18:00:00,177.85,177.85,176.92,177.1,177.1,0
2026-02-18 06:00:00,178.78,178.78,178.78,178.78,178.78,0
2026-02-18 08:00:00,179.8805,179.8805,177.0,177.0,177.0,0
2026-02-18 09:00:00,179.0,179.0,176.7804,176.99,176.99,0
2026-02-18 09:30:00,176.3699951171875,180.1499938964844,176.03250122070312,179.83999633789062,179.83999633789062,168359
2026-02-18 10:30:00,179.83999633789062,181.97999572753903,178.9199981689453,181.72999572753903,181.72999572753903,178208
2026-02-18 11:30:00,181.7350006103516,182.8500061035156,181.47999572753903,182.3099975585937,182.3099975585937,212732
2026-02-18 12:30:00,182.3000030517578,183.22000122070312,182.0200042724609,182.63999938964844,182.63999938964844,192478
2026-02-18 13:30:00,182.7100067138672,184.7100067138672,182.5850067138672,184.7100067138672,184.7100067138672,270830
2026-02-18 14:30:00,184.7100067138672,185.21499633789065,183.92999267578125,184.90499877929688,184.90499877929688,342494
2026-02-18 15:30:00,184.9149932861328,186.2550048828125,184.9149932861328,185.759994506836,185.759994506836,498526
2026-02-18 16:00:00,185.86,187.75,183.0,187.0,187.0,0
2026-02-18 17:00:00,185.86,187.72,185.86,187.72,187.72,0
2026-02-18 18:00:00,187.0,190.0,185.5,185.822,185.822,0
2026-02-19 04:00:00,185.3,185.3,185.2,185.2,185.2,0
2026-02-19 06:00:00,185.0,185.0,185.0,185.0,185.0,0
2026-02-19 07:00:00,184.53,184.53,184.53,184.53,184.53,0
2026-02-19 08:00:00,184.7,185.54,172.9875,185.0,185.0,0
2026-02-19 09:00:00,184.526,185.5,183.1,185.5,185.5,0
2026-02-19 09:30:00,185.4900054931641,186.759994506836,184.322006225586,184.8500061035156,184.8500061035156,216679
2026-02-19 10:30:00,184.8300018310547,186.72999572753903,184.82000732421875,185.6300048828125,185.6300048828125,104027
2026-02-19 11:30:00,185.72000122070312,186.08999633789065,184.19009399414065,185.3800048828125,185.3800048828125,122645
2026-02-19 12:30:00,185.25,186.0,184.6699981689453,185.52999877929688,185.52999877929688,110033
2026-02-19 13:30:00,185.57000732421875,187.2700042724609,185.17999267578125,186.6150054931641,186.6150054931641,184600
2026-02-19 14:30:00,186.6443023681641,186.6443023681641,184.6100006103516,185.8500061035156,185.8500061035156,271123
2026-02-19 15:30:00,185.8249969482422,186.2700042724609,185.0,185.1300048828125,185.1300048828125,264815
2026-02-19 16:00:00,185.18,185.38,185.06,185.19,185.19,0
