Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,193.8300018310547,196.4575042724609,191.509994506836,192.2899932861328,192.2899932861328,205095
2026-02-17 10:30:00,192.2100067138672,193.42999267578125,190.72999572753903,193.02999877929688,193.02999877929688,105581
2026-02-17 11:30:00,192.9499969482422,194.1199951171875,192.4100036621093,193.19000244140625,193.19000244140625,192276
2026-02-17 12:30:00,193.32000732421875,193.84500122070312,192.6300048828125,193.46499633789065,193.46499633789065,149505
2026-02-17 13:30:00,193.46499633789065,194.33999633789065,193.0,194.02999877929688,194.02999877929688,170174
2026-02-17 14:30:00,194.1600036621093,194.52999877929688,192.8600006103516,193.3999938964844,193.3999938964844,148904
2026-02-17 15:30:00,193.3999938964844,194.0399932861328,193.1600036621093,193.27999877929688,193.27999877929688,274082
2026-02-18 09:30:00,192.08999633789065,194.3600006103516,192.08999633789065,194.0599975585937,194.0599975585937,82260
2026-02-18 10:30:00,194.07000732421875,194.57000732421875,192.8300018310547,193.5399932861328,193.5399932861328,94672
2026-02-18 11:30:00,193.63999938964844,194.509994506836,193.4600067138672,193.8999938964844,193.8999938964844,82325
2026-02-18 12:30:00,193.9499969482422,194.27999877929688,193.1699981689453,193.97000122070312,193.97000122070312,69782
2026-02-18 13:30:00,194.0800018310547,195.1750030517578,192.83999633789065,193.5749969482422,193.5749969482422,103227
2026-02-18 14:30:00,193.52999877929688,194.0399932861328,192.97000122070312,193.5599975585937,193.5599975585937,97061
2026-02-18 15:30:00,193.8800048828125,194.85499572753903,193.8000030517578,193.82000732421875,193.82000732421875,205629
2026-02-19 09:30:00,192.63999938964844,194.5399932861328,191.884994506836,193.1999969482422,193.1999969482422,110514
2026-02-19 10:30:00,193.0800018310547,194.6600036621093,192.97000122070312,193.92909240722656,193.92909240722656,65724
2026-02-19 11:30:00,194.0599975585937,194.5399932861328,193.6499938964844,194.3650054931641,194.3650054931641,79320
2026-02-19 12:30:00,194.3699951171875,194.77999877929688,193.8300018310547,194.3600006103516,194.3600006103516,64711
2026-02-19 13:30:00,194.4499969482422,195.9499969482422,194.33999633789065,195.3074951171875,195.3074951171875,82455
2026-02-19 14:30:00,195.2899932861328,195.31500244140625,194.3699951171875,194.8000030517578,194.8000030517578,159903
2026-02-19 15:30:00,194.8000030517578,195.1999969482422,194.1300048828125,195.1499938964844,195.1499938964844,213366
2026-02-20 09:30:00,194.17999267578125,202.8699951171875,193.80499267578125,198.8699951171875,198.8699951171875,255123
2026-02-20 10:30:00,199.0800018310547,199.2899932861328,195.94000244140625,196.08999633789065,196.08999633789065,122884
2026-02-20 11:30:00,195.77999877929688,197.3300018310547,195.77999877929688,196.8650054931641,196.8650054931641,119260
2026-02-20 12:30:00,197.02999877929688,198.8600006103516,196.4499969482422,198.7700042724609,198.7700042724609,172683
2026-02-20 13:30:00,198.76499938964844,200.1699981689453,198.5200042724609,199.8600006103516,199.8600006103516,182569
2026-02-20 14:30:00,199.9600067138672,201.17999267578125,199.52999877929688,200.9850006103516,200.9850006103516,144243
2026-02-20 15:30:00,200.9949951171875,201.75390625,200.94000244140625,201.3999938964844,201.3999938964844,261693
2026-02-23 09:30:00,201.3800048828125,201.44000244140625,194.63999938964844,195.0399932861328,195.0399932861328,108543
2026-02-23 10:30:00,195.1000061035156,195.42990112304688,193.2700042724609,194.6499938964844,194.6499938964844,109004
2026-02-23 11:30:00,194.6100006103516,194.9326934814453,193.9900054931641,194.2700042724609,194.2700042724609,82750
2026-02-23 12:30:00,194.22000122070312,195.5998992919922,194.19000244140625,195.4900054931641,195.4900054931641,55850
2026-02-23 13:30:00,195.2400054931641,195.384994506836,194.44000244140625,195.13999938964844,195.13999938964844,73268
2026-02-23 14:30:00,195.0800018310547,195.99989318847656,194.69000244140625,194.75,194.75,114941
2026-02-23 15:30:00,194.75,195.009994506836,193.5,193.92999267578125,193.92999267578125,211039
