Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,265.0,269.12799072265625,255.8390045166016,256.6650085449219,256.6650085449219,1052161
2026-02-17 10:30:00,256.6317138671875,260.04998779296875,255.92999267578125,259.2449951171875,259.2449951171875,501969
2026-02-17 11:30:00,259.2749938964844,260.17999267578125,258.0,259.610107421875,259.610107421875,358592
2026-02-17 12:30:00,259.7793884277344,260.1499938964844,257.1300964355469,259.9800109863281,259.9800109863281,431600
2026-02-17 13:30:00,259.9800109863281,260.6199951171875,259.6000061035156,259.9649963378906,259.9649963378906,239288
2026-02-17 14:30:00,260.0400085449219,260.9700012207031,259.8800048828125,260.3500061035156,260.3500061035156,318986
2026-02-17 15:30:00,260.2900085449219,260.6600036621094,259.7699890136719,260.6000061035156,260.6000061035156,348229
2026-02-18 09:30:00,260.32000732421875,261.1000061035156,257.1449890136719,260.5299987792969,260.5299987792969,615830
2026-02-18 10:30:00,260.5,261.5599975585937,259.6400146484375,260.2300109863281,260.2300109863281,345794
2026-02-18 11:30:00,260.2174987792969,261.8099975585937,259.9849853515625,261.489990234375,261.489990234375,397441
2026-02-18 12:30:00,261.4999084472656,261.8949890136719,261.07000732421875,261.4049987792969,261.4049987792969,302856
2026-02-18 13:30:00,261.42999267578125,261.864990234375,260.239990234375,261.2349853515625,261.2349853515625,428905
2026-02-18 14:30:00,261.2699890136719,262.4100036621094,260.42999267578125,261.7850036621094,261.7850036621094,349526
2026-02-18 15:30:00,261.79998779296875,263.5,261.75,263.1700134277344,263.1700134277344,480020
2026-02-19 09:30:00,263.3999938964844,265.54998779296875,259.57000732421875,260.0150146484375,260.0150146484375,564862
2026-02-19 10:30:00,259.95001220703125,260.5400085449219,258.1700134277344,258.8800048828125,258.8800048828125,291218
2026-02-19 11:30:00,258.9150085449219,259.739990234375,257.5,259.1300048828125,259.1300048828125,342184
2026-02-19 12:30:00,259.20001220703125,259.4100036621094,257.5199890136719,258.2799987792969,258.2799987792969,203868
2026-02-19 13:30:00,258.2799987792969,258.7099914550781,257.72900390625,258.19500732421875,258.19500732421875,194974
2026-02-19 14:30:00,258.19000244140625,258.3500061035156,257.4100036621094,258.1449890136719,258.1449890136719,272191
2026-02-19 15:30:00,258.1300048828125,259.2699890136719,257.94000244140625,259.19000244140625,259.19000244140625,417062
2026-02-20 09:30:00,255.0,262.0799865722656,254.3600006103516,258.3500061035156,258.3500061035156,1047597
2026-02-20 10:30:00,258.3500061035156,259.0,256.0,256.4049987792969,256.4049987792969,464751
2026-02-20 11:30:00,256.3099975585937,257.95001220703125,255.72999572753903,256.4700012207031,256.4700012207031,996633
2026-02-20 12:30:00,256.4200134277344,257.5599975585937,256.18231201171875,256.29998779296875,256.29998779296875,359613
2026-02-20 13:30:00,256.30499267578125,258.3900146484375,256.0,257.29998779296875,257.29998779296875,303999
2026-02-20 14:30:00,257.32501220703125,258.125,256.1199951171875,257.125,257.125,337949
