Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,207.5,207.5,207.18,207.18,207.18,0
2026-02-17 05:00:00,207.18,207.4,206.75,206.9,206.9,0
2026-02-17 06:00:00,206.9,207.39,206.9,207.34,207.34,0
2026-02-17 07:00:00,207.37,207.8,207.29,207.5,207.5,0
2026-02-17 08:00:00,207.5,208.5,206.5,207.47,207.47,0
2026-02-17 09:00:00,207.47,208.35,206.0,207.95,207.95,0
2026-02-17 09:30:00,207.5,211.22000122070312,205.3300018310547,205.77999877929688,205.77999877929688,544991
2026-02-17 10:30:00,205.88999938964844,207.77999877929688,205.52999877929688,207.42999267578125,207.42999267578125,586746
2026-02-17 11:30:00,207.52999877929688,208.29510498046875,206.7700042724609,207.47000122070312,207.47000122070312,349217
2026-02-17 12:30:00,207.5,207.6199951171875,206.6100006103516,207.3600006103516,207.3600006103516,302916
2026-02-17 13:30:00,207.3699951171875,208.0,207.1000061035156,207.3000030517578,207.3000030517578,313868
2026-02-17 14:30:00,207.3800048828125,208.02999877929688,207.2100067138672,207.82000732421875,207.82000732421875,270880
2026-02-17 15:30:00,207.7899932861328,207.83999633789065,206.6699981689453,206.759994506836,206.759994506836,524643
2026-02-17 16:00:00,206.74,209.9,205.27,206.5,206.5,0
2026-02-17 17:00:00,206.7,207.5,205.27,206.82,206.82,0
2026-02-17 18:00:00,206.82,209.9,206.82,207.5,207.5,0
2026-02-18 04:00:00,206.9514,206.9514,206.9514,206.9514,206.9514,0
2026-02-18 05:00:00,206.9514,208.78,206.9514,208.78,208.78,0
2026-02-18 06:00:00,207.4,207.52,207.4,207.52,207.52,0
2026-02-18 07:00:00,207.52,208.58,207.5,207.5,207.5,0
2026-02-18 08:00:00,207.5,209.0,206.5,207.41,207.41,0
2026-02-18 09:00:00,207.41,207.55,206.38,206.84,206.84,0
2026-02-18 09:30:00,207.32000732421875,209.4833068847656,206.40499877929688,208.44000244140625,208.44000244140625,729482
2026-02-18 10:30:00,208.5399932861328,209.3800048828125,208.2899932861328,208.77999877929688,208.77999877929688,383570
2026-02-18 11:30:00,208.75,210.34500122070312,208.0399932861328,210.1643981933593,210.1643981933593,539766
2026-02-18 12:30:00,210.1302947998047,210.6199951171875,209.85009765625,210.1199951171875,210.1199951171875,356641
2026-02-18 13:30:00,210.1000061035156,210.57000732421875,209.7700042724609,210.1199951171875,210.1199951171875,275701
2026-02-18 14:30:00,210.1600036621093,210.47999572753903,209.5601043701172,209.6600036621093,209.6600036621093,442649
2026-02-18 15:30:00,209.6499938964844,210.5500030517578,209.6199951171875,209.8500061035156,209.8500061035156,535344
2026-02-18 16:00:00,209.88,210.64,209.5,210.1599,210.1599,0
2026-02-18 17:00:00,210.099,210.16,209.6614,209.99,209.99,0
2026-02-18 18:00:00,210.15,210.64,210.04,210.6,210.6,0
2026-02-19 04:00:00,209.97,209.97,209.5,209.5,209.5,0
2026-02-19 05:00:00,209.5,209.5,209.25,209.25,209.25,0
2026-02-19 06:00:00,209.25,209.27,208.95,209.27,209.27,0
2026-02-19 07:00:00,209.27,209.5,208.31,208.31,208.31,0
2026-02-19 08:00:00,208.3,210.25,208.3,209.14,209.14,0
2026-02-19 09:00:00,208.86,209.2288,207.5267,207.82,207.82,0
2026-02-19 09:30:00,207.92999267578125,208.67999267578125,203.3800048828125,204.4600067138672,204.4600067138672,799774
2026-02-19 10:30:00,204.3500061035156,205.2850036621093,204.19000244140625,204.35009765625,204.35009765625,550974
2026-02-19 11:30:00,204.2949981689453,205.1999969482422,204.2100067138672,204.33999633789065,204.33999633789065,396162
2026-02-19 12:30:00,204.4199066162109,204.759994506836,203.32000732421875,203.6699981689453,203.6699981689453,401215
2026-02-19 13:30:00,203.7100067138672,204.6300048828125,203.3950042724609,204.33999633789065,204.33999633789065,575541
