Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,165.2476043701172,166.25640869140625,160.82159423828125,161.8983917236328,161.8983917236328,64695
2026-02-17 10:30:00,162.01361083984375,165.0399932861328,161.25160217285156,164.3811492919922,164.3811492919922,39363
2026-02-17 11:30:00,164.37599182128906,166.56919860839844,164.0540008544922,166.5115966796875,166.5115966796875,33145
2026-02-17 12:30:00,166.40438842773438,166.4503936767578,164.57461547851562,165.96839904785156,165.96839904785156,32483
2026-02-17 13:30:00,165.9619903564453,166.71400451660156,165.78041076660156,166.1667938232422,166.1667938232422,27988
2026-02-17 14:30:00,166.0919952392578,166.72439575195312,165.98858642578125,166.44000244140625,166.44000244140625,29499
2026-02-17 15:30:00,166.38259887695312,166.50880432128906,165.3603973388672,165.58038330078125,165.58038330078125,49605
2026-02-18 09:30:00,164.25039672851562,171.10000610351562,164.0,170.62640380859375,170.62640380859375,63949
2026-02-18 10:30:00,170.63880920410156,170.84039306640625,169.48480224609375,170.16400146484375,170.16400146484375,35941
2026-02-18 11:30:00,170.16419982910156,170.57119750976562,169.400390625,170.04400634765625,170.04400634765625,30174
2026-02-18 12:30:00,170.14439392089844,170.31480407714844,169.44000244140625,170.18919372558594,170.18919372558594,31730
2026-02-18 13:30:00,170.19320678710938,171.7196044921875,169.85589599609375,171.15199279785156,171.15199279785156,65779
2026-02-18 14:30:00,171.03720092773438,171.77320861816406,170.24000549316406,170.98919677734375,170.98919677734375,60830
2026-02-18 15:30:00,170.88900756835938,171.57720947265625,170.51199340820312,170.6411895751953,170.6411895751953,69558
2026-02-19 09:30:00,163.5072021484375,165.66140747070312,155.3115997314453,157.10902404785156,157.10902404785156,149342
2026-02-19 10:30:00,157.1038055419922,158.56919860839844,155.66000366210938,156.88719177246094,156.88719177246094,67011
2026-02-19 11:30:00,157.21783447265625,159.74639892578125,156.89678955078125,158.0,158.0,47963
2026-02-19 12:30:00,158.00160217285156,158.127197265625,154.84039306640625,155.9311981201172,155.9311981201172,63397
2026-02-19 13:30:00,156.04440307617188,157.68679809570312,155.0,156.72079467773438,156.72079467773438,71883
2026-02-19 14:30:00,156.88999938964844,158.85479736328125,156.51760864257812,158.1083984375,158.1083984375,63059
2026-02-19 15:30:00,157.96719360351562,160.57240295410156,157.67999267578125,160.29879760742188,160.29879760742188,87769
2026-02-20 09:30:00,160.68759155273438,162.92140197753906,157.94139099121094,160.40679931640625,160.40679931640625,81087
2026-02-20 10:30:00,160.40159606933594,162.58480834960938,159.6483917236328,162.23880004882812,162.23880004882812,55526
2026-02-20 11:30:00,162.33819580078125,163.19879150390625,161.41519165039062,161.60879516601562,161.60879516601562,62748
2026-02-20 12:30:00,161.48040771484375,162.5684051513672,160.8000030517578,161.94659423828125,161.94659423828125,50858
2026-02-20 13:30:00,161.8115997314453,163.15960693359375,160.9008026123047,161.6134033203125,161.6134033203125,50485
2026-02-20 14:30:00,161.6134033203125,162.839599609375,161.13800048828125,162.51219177246094,162.51219177246094,58720
2026-02-20 15:30:00,162.42599487304688,163.14199829101562,161.55760192871094,163.10879516601562,163.10879516601562,63267
2026-02-23 09:30:00,162.11199951171875,162.39999389648438,150.625,152.2779998779297,152.2779998779297,86369
2026-02-23 10:30:00,152.20899963378906,153.29598999023438,150.63999938964844,151.96600341796875,151.96600341796875,46974
2026-02-23 11:30:00,151.87759399414062,152.44000244140625,150.98599243164062,152.08999633789062,152.08999633789062,63520
2026-02-23 12:30:00,152.1999969482422,154.39959716796875,151.97999572753906,154.08779907226562,154.08779907226562,69828
2026-02-23 13:30:00,154.13160705566406,154.75880432128906,152.94920349121094,154.17919921875,154.17919921875,58505
2026-02-23 14:30:00,154.07400512695312,155.75079345703125,154.04006958007812,155.2563934326172,155.2563934326172,78478
2026-02-23 15:30:00,155.1417999267578,155.58639526367188,153.8236083984375,154.74179077148438,154.74179077148438,61770
