Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,234.34,234.5,232.46,234.41,234.41,0
2026-02-17 05:00:00,234.41,234.52,234.41,234.52,234.52,0
2026-02-17 06:00:00,234.52,235.0,234.52,234.52,234.52,0
2026-02-17 07:00:00,234.52,235.24,234.2,234.5,234.5,0
2026-02-17 08:00:00,234.5,235.3,231.72,234.73,234.73,0
2026-02-17 09:00:00,234.75,235.62,234.75,234.76,234.76,0
2026-02-17 09:30:00,233.47999572753903,237.8699951171875,232.92999267578125,237.6999969482422,237.6999969482422,544739
2026-02-17 10:30:00,237.6100006103516,238.33999633789065,236.2100067138672,238.0500030517578,238.0500030517578,379086
2026-02-17 11:30:00,238.0500030517578,238.49899291992188,237.25,237.8451995849609,237.8451995849609,339832
2026-02-17 12:30:00,237.8500061035156,238.5599975585937,237.16000366210932,237.57000732421875,237.57000732421875,237999
2026-02-17 13:30:00,237.6499938964844,237.759994506836,235.6849975585937,235.8600006103516,235.8600006103516,238384
2026-02-17 14:30:00,235.759994506836,235.99989318847656,234.6100006103516,235.22999572753903,235.22999572753903,205577
2026-02-17 15:30:00,235.22999572753903,235.66000366210932,234.58999633789065,235.22999572753903,235.22999572753903,489808
2026-02-17 16:00:00,235.22,237.43,234.74,237.27,237.27,0
2026-02-17 17:00:00,235.22,237.0,234.74,235.02,235.02,0
2026-02-17 18:00:00,234.9222,235.57,234.85,235.0,235.0,0
2026-02-18 04:00:00,235.5,235.62,235.47,235.47,235.47,0
2026-02-18 05:00:00,235.47,236.0,234.6,236.0,236.0,0
2026-02-18 06:00:00,235.74,235.79,235.0,235.26,235.26,0
2026-02-18 07:00:00,235.26,236.6,235.0,235.59,235.59,0
2026-02-18 08:00:00,235.5,241.8312,231.5025,235.3,235.3,0
2026-02-18 09:00:00,235.2,235.67,234.8,235.19,235.19,0
2026-02-18 09:30:00,235.22000122070312,235.2400054931641,231.1300048828125,232.05499267578125,232.05499267578125,321074
2026-02-18 10:30:00,232.05499267578125,233.0299072265625,232.05499267578125,232.32000732421875,232.32000732421875,136702
2026-02-18 11:30:00,232.4850006103516,232.8300018310547,232.1499938964844,232.16000366210932,232.16000366210932,100440
2026-02-18 12:30:00,232.26499938964844,232.4766998291016,231.55499267578125,232.1300048828125,232.1300048828125,135191
2026-02-18 13:30:00,232.11410522460932,232.72999572753903,231.47039794921875,232.4499969482422,232.4499969482422,159713
2026-02-18 14:30:00,232.4499969482422,233.4575042724609,232.3600006103516,233.41000366210932,233.41000366210932,132600
2026-02-18 15:30:00,233.5399932861328,234.3999938964844,233.1499938964844,233.9600067138672,233.9600067138672,373222
2026-02-18 16:00:00,234.06,235.05,232.05,233.74,233.74,0
2026-02-18 17:00:00,234.1,235.05,233.32,234.29,234.29,0
2026-02-18 18:00:00,234.29,238.0,232.05,238.0,238.0,0
2026-02-19 04:00:00,233.01,234.05,233.01,234.05,234.05,0
2026-02-19 05:00:00,234.05,234.8,234.05,234.8,234.8,0
2026-02-19 06:00:00,234.8,234.8,233.53,234.07,234.07,0
2026-02-19 07:00:00,234.07,234.27,233.1,234.27,234.27,0
2026-02-19 08:00:00,234.24,238.3988,232.63,236.0,236.0,0
2026-02-19 09:00:00,234.03,234.975,232.515,234.15,234.15,0
2026-02-19 09:30:00,235.5,238.25,234.02999877929688,237.41000366210932,237.41000366210932,218707
2026-02-19 10:30:00,237.41000366210932,238.4600067138672,234.97000122070312,234.97000122070312,234.97000122070312,436133
2026-02-19 11:30:00,234.97000122070312,235.1999969482422,233.8350067138672,234.759994506836,234.759994506836,381691
2026-02-19 12:30:00,234.8300018310547,235.19000244140625,233.47999572753903,233.7700042724609,233.7700042724609,198561
2026-02-19 13:30:00,233.7700042724609,234.1699981689453,233.33999633789065,234.0500030517578,234.0500030517578,224346
2026-02-19 14:30:00,233.97999572753903,234.15499877929688,233.0200042724609,233.2100067138672,233.2100067138672,211563
2026-02-19 15:30:00,233.2100067138672,233.88999938964844,233.09500122070312,233.41000366210932,233.41000366210932,380279
2026-02-19 16:00:00,233.42,235.19,232.05,234.78,234.78,0
2026-02-19 17:00:00,234.78,234.8,233.0,233.45,233.45,0
2026-02-19 18:00:00,233.42,234.8,233.0,234.78,234.78,0
2026-02-20 04:00:00,233.11,234.0,233.11,234.0,234.0,0
2026-02-20 05:00:00,234.0,234.0,233.62,233.62,233.62,0
2026-02-20 06:00:00,233.64,234.71,233.64,234.16,234.16,0
2026-02-20 07:00:00,234.16,234.66,233.5,234.66,234.66,0
2026-02-20 08:00:00,234.49,238.0,232.54,234.97,234.97,0
2026-02-20 09:00:00,234.81,234.8215,233.6,234.01,234.01,0
2026-02-20 09:30:00,233.67999267578125,234.0500030517578,230.0,231.6300048828125,231.6300048828125,278410
2026-02-20 10:30:00,231.7050018310547,232.1199951171875,231.009994506836,231.0500030517578,231.0500030517578,274559
2026-02-20 11:30:00,230.9199981689453,231.4499969482422,230.5800018310547,231.2100067138672,231.2100067138672,191357
2026-02-20 12:30:00,231.2400054931641,231.3600006103516,230.02999877929688,230.7100067138672,230.7100067138672,192451
2026-02-20 13:30:00,230.7100067138672,231.125,230.17999267578125,231.009994506836,231.009994506836,178948
2026-02-20 14:30:00,231.03500366210932,231.16000366210932,230.6100006103516,231.0749969482422,231.0749969482422,171954
2026-02-20 15:30:00,230.97999572753903,231.22000122070312,229.72000122070312,230.32000732421875,230.32000732421875,465683
2026-02-20 16:00:00,230.31,234.91,230.13,230.38,230.38,0
2026-02-20 17:00:00,230.85,231.5,229.75,230.67,230.67,0
2026-02-20 18:00:00,230.1506,230.76,230.1506,230.76,230.76,0
2026-02-23 04:00:00,228.9,230.18,228.9,229.63,229.63,0
2026-02-23 05:00:00,229.63,230.83,229.63,230.83,230.83,0
2026-02-23 06:00:00,230.83,230.83,230.17,230.17,230.17,0
2026-02-23 07:00:00,230.17,230.3,230.0,230.3,230.3,0
2026-02-23 08:00:00,230.28,236.27,226.9,229.915,229.915,0
2026-02-23 09:00:00,229.915,232.07,229.5,230.73,230.73,0
2026-02-23 09:30:00,229.52999877929688,231.41000366210932,229.3999938964844,230.6000061035156,230.6000061035156,340789
2026-02-23 10:30:00,230.4750061035156,231.8300018310547,230.2250061035156,230.6100006103516,230.6100006103516,227660
2026-02-23 11:30:00,230.66000366210932,231.0800018310547,230.28500366210932,230.9250030517578,230.9250030517578,150208
2026-02-23 12:30:00,230.9499969482422,231.3600006103516,230.3699951171875,231.2899932861328,231.2899932861328,139218
2026-02-23 13:30:00,231.2749938964844,231.52999877929688,230.7350006103516,230.8350067138672,230.8350067138672,132505
2026-02-23 14:30:00,230.83999633789065,231.0059051513672,230.05050659179688,230.25,230.25,181670
2026-02-23 15:30:00,230.19500732421875,230.67999267578125,229.9199981689453,230.67999267578125,230.67999267578125,389924
2026-02-23 16:00:00,230.56,232.55,230.47,230.89,230.89,0
2026-02-23 17:00:00,230.89,232.5,225.5,230.5,230.5,0
2026-02-23 18:00:00,230.5,230.75,230.5,230.75,230.75,0
2026-02-24 04:00:00,229.83,229.83,229.83,229.83,229.83,0
2026-02-24 05:00:00,229.83,229.83,229.83,229.83,229.83,0
2026-02-24 06:00:00,229.83,230.58,229.5,230.55,230.55,0
2026-02-24 07:00:00,230.55,230.55,230.27,230.27,230.27,0
2026-02-24 08:00:00,230.56,234.8488,228.3612,231.25,231.25,0
2026-02-24 09:00:00,230.48,231.99,230.3,230.53,230.53,0
2026-02-24 09:30:00,230.72999572753903,233.6699981689453,230.5,233.3999938964844,233.3999938964844,336147
2026-02-24 10:30:00,233.5,234.23199462890625,231.47760009765625,231.9250030517578,231.9250030517578,243789
2026-02-24 11:30:00,231.7801055908203,232.35499572753903,230.9149932861328,231.85499572753903,231.85499572753903,145213
2026-02-24 12:30:00,232.0,232.0,231.2400054931641,231.2899932861328,231.2899932861328,110823
2026-02-24 13:30:00,231.25,231.33999633789065,229.5,230.0399932861328,230.0399932861328,203663
2026-02-24 14:30:00,229.89010620117188,230.5500030517578,229.77999877929688,229.96499633789065,229.96499633789065,322584
2026-02-24 15:30:00,229.97000122070312,230.1100006103516,229.3600006103516,229.57000732421875,229.57000732421875,460478
2026-02-24 16:00:00,229.58,231.3,229.0,229.58,229.58,0
2026-02-24 17:00:00,229.58,229.9666,228.9955,229.59,229.59,0
2026-02-24 18:00:00,229.59,229.95,229.59,229.61,229.61,0
2026-02-25 04:00:00,229.65,229.65,229.2,229.5,229.5,0
2026-02-25 05:00:00,229.99,229.99,229.19,229.19,229.19,0
2026-02-25 06:00:00,229.19,229.98,229.19,229.5,229.5,0
2026-02-25 07:00:00,229.48,229.58,229.31,229.48,229.48,0
2026-02-25 08:00:00,229.48,231.0,226.2012,229.49,229.49,0
2026-02-25 09:00:00,229.49,230.0,229.29,229.5,229.5,0
2026-02-25 09:30:00,229.22000122070312,229.88999938964844,227.07000732421875,227.9900054931641,227.9900054931641,465052
2026-02-25 10:30:00,227.9900054931641,229.0498962402344,227.9900054931641,228.509994506836,228.509994506836,267316
2026-02-25 11:30:00,228.5200042724609,229.2899932861328,228.3325042724609,228.3325042724609,228.3325042724609,218919
2026-02-25 12:30:00,228.3099975585937,228.3500061035156,227.3699951171875,227.759994506836,227.759994506836,109517
2026-02-25 13:30:00,227.82000732421875,228.759994506836,227.6999969482422,228.759994506836,228.759994506836,101372
