Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,162.62,163.08,162.21,162.59,162.59,0
2026-02-17 05:00:00,162.64,163.08,161.95,162.38,162.38,0
2026-02-17 06:00:00,162.14,162.14,161.21,161.7,161.7,0
2026-02-17 07:00:00,161.77,162.61,161.47,162.3,162.3,0
2026-02-17 08:00:00,162.2,163.33,160.39,161.9777,161.9777,0
2026-02-17 09:00:00,161.67,162.98,160.92,162.64,162.64,0
2026-02-17 09:30:00,162.47500610351562,166.58990478515625,158.39999389648438,162.1820068359375,162.1820068359375,2728406
2026-02-17 10:30:00,162.13999938964844,170.42999267578125,161.60000610351562,168.57000732421875,168.57000732421875,2924554
2026-02-17 11:30:00,168.57009887695312,170.0800018310547,166.17999267578125,167.63999938964844,167.63999938964844,1178326
2026-02-17 12:30:00,167.64999389648438,169.4600067138672,166.02000427246094,169.26499938964844,169.26499938964844,851917
2026-02-17 13:30:00,169.26499938964844,169.9600067138672,167.69000244140625,167.7899932861328,167.7899932861328,696879
2026-02-17 14:30:00,167.85000610351562,168.3699951171875,165.02000427246094,165.77999877929688,165.77999877929688,973641
2026-02-17 15:30:00,165.77999877929688,166.5,165.19000244140625,166.00999450683594,166.00999450683594,1122015
2026-02-17 16:00:00,166.041,166.92,165.4992,166.3577,166.3577,0
2026-02-17 17:00:00,166.37,166.78,166.02,166.5633,166.5633,0
2026-02-17 18:00:00,166.35,166.4,165.62,166.1412,166.1412,0
2026-02-18 04:00:00,168.08,169.29,167.82,168.93,168.93,0
2026-02-18 05:00:00,168.83,169.0,167.76,167.9,167.9,0
2026-02-18 06:00:00,167.9,167.9,166.16,167.0,167.0,0
2026-02-18 07:00:00,167.19,167.59,166.8,166.98,166.98,0
2026-02-18 08:00:00,166.98,169.25,166.22,167.12,167.12,0
2026-02-18 09:00:00,167.24,167.36,165.25,165.72,165.72,0
2026-02-18 09:30:00,165.20599365234375,172.86990356445312,164.9600067138672,171.50999450683594,171.50999450683594,2653794
2026-02-18 10:30:00,171.5697021484375,173.8800048828125,169.6074981689453,169.7899932861328,169.7899932861328,1759261
