Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,654.6,654.8,652.63,654.0,654.0,0
2026-02-17 05:00:00,654.01,656.0,652.62,653.27,653.27,0
2026-02-17 06:00:00,653.27,654.34,653.27,654.05,654.05,0
2026-02-17 07:00:00,654.12,655.8,653.04,655.0,655.0,0
2026-02-17 08:00:00,655.77,658.396,652.164,652.62,652.62,0
2026-02-17 09:00:00,653.2047,653.86,645.0,650.51,650.51,0
2026-02-17 09:30:00,653.0,655.0,643.8900146484375,644.9600219726562,644.9600219726562,219275
2026-02-17 10:30:00,645.02001953125,651.27001953125,642.0,650.7999877929688,650.7999877929688,188161
2026-02-17 11:30:00,650.280029296875,656.0,649.739990234375,654.97998046875,654.97998046875,190335
2026-02-17 12:30:00,655.3900146484375,656.219970703125,650.10009765625,651.2100219726562,651.2100219726562,81114
2026-02-17 13:30:00,651.2000122070312,653.8400268554688,650.9849853515625,651.6749877929688,651.6749877929688,111965
2026-02-17 14:30:00,651.6649780273438,652.7999877929688,647.8599853515625,648.614990234375,648.614990234375,91242
2026-02-17 15:30:00,648.5399780273438,651.510009765625,648.1599731445312,649.5999755859375,649.5999755859375,148157
2026-02-17 16:00:00,649.58,651.25,644.1701,650.0,650.0,0
2026-02-17 17:00:00,649.58,651.25,647.01,649.85,649.85,0
2026-02-17 18:00:00,649.51,651.24,647.9525,651.157,651.157,0
2026-02-18 04:00:00,651.2,652.08,651.0,652.08,652.08,0
2026-02-18 05:00:00,650.03,654.44,650.03,653.08,653.08,0
2026-02-18 06:00:00,652.33,653.04,652.0,652.12,652.12,0
2026-02-18 07:00:00,652.12,655.5,650.06,654.85,654.85,0
2026-02-18 08:00:00,654.97,657.0,646.2947,655.0,655.0,0
2026-02-18 09:00:00,655.89,656.5,653.0,653.63,653.63,0
2026-02-18 09:30:00,657.1699829101562,660.5499877929688,651.6801147460938,657.719970703125,657.719970703125,281829
2026-02-18 10:30:00,657.8099975585938,657.8699951171875,653.1162109375,654.22998046875,654.22998046875,122167
2026-02-18 11:30:00,654.52001953125,655.780029296875,653.6478271484375,655.0449829101562,655.0449829101562,79558
2026-02-18 12:30:00,655.239990234375,657.2899780273438,654.094970703125,655.2000122070312,655.2000122070312,87942
2026-02-18 13:30:00,655.0800170898438,657.0,650.25,651.5499877929688,651.5499877929688,202428
2026-02-18 14:30:00,651.5549926757812,651.5900268554688,647.1900024414062,648.6099853515625,648.6099853515625,215759
2026-02-18 15:30:00,648.719970703125,652.39501953125,648.5599975585938,649.9500122070312,649.9500122070312,207260
2026-02-18 16:00:00,650.11,655.97,649.81,651.6,651.6,0
2026-02-18 17:00:00,650.71,652.99,650.69,652.08,652.08,0
2026-02-18 18:00:00,650.0,652.08,650.0,650.5,650.5,0
2026-02-19 04:00:00,653.0,654.34,650.55,653.3,653.3,0
2026-02-19 05:00:00,653.32,654.94,652.0,653.0,653.0,0
2026-02-19 06:00:00,653.0,654.46,652.01,653.28,653.28,0
2026-02-19 07:00:00,653.49,654.74,652.6,654.5,654.5,0
2026-02-19 08:00:00,654.5,660.0,649.81,657.76,657.76,0
2026-02-19 09:00:00,657.1,659.0,655.98,657.025,657.025,0
2026-02-19 09:30:00,656.5,669.1199951171875,655.5,664.125,664.125,311552
2026-02-19 10:30:00,664.125,669.75,664.010009765625,666.697509765625,666.697509765625,256894
2026-02-19 11:30:00,666.969970703125,668.5900268554688,663.0999755859375,665.1199951171875,665.1199951171875,105306
2026-02-19 12:30:00,665.0900268554688,665.9600219726562,661.0100708007812,662.4349975585938,662.4349975585938,85025
2026-02-19 13:30:00,662.1651000976562,664.8400268554688,661.6799926757812,663.489990234375,663.489990234375,67048
2026-02-19 14:30:00,663.3671264648438,665.5999755859375,662.4199829101562,664.2100219726562,664.2100219726562,107198
2026-02-19 15:30:00,664.0499877929688,666.8900146484375,664.0399780273438,666.5599975585938,666.5599975585938,168340
2026-02-19 16:00:00,666.51,669.0,662.05,668.3389,668.3389,0
2026-02-19 17:00:00,668.305,669.4625,666.51,668.77,668.77,0
2026-02-19 18:00:00,668.51,669.5,666.51,669.39,669.39,0
2026-02-20 04:00:00,674.44,674.7,671.12,671.94,671.94,0
2026-02-20 05:00:00,671.95,671.95,670.1,670.81,670.81,0
2026-02-20 06:00:00,670.81,670.88,668.87,669.63,669.63,0
2026-02-20 07:00:00,669.63,669.84,668.38,669.73,669.73,0
2026-02-20 08:00:00,669.79,678.0447,668.05,672.28,672.28,0
2026-02-20 09:00:00,672.0,672.5,669.3738,670.82,670.82,0
2026-02-20 09:30:00,666.77001953125,668.25,652.510009765625,660.5700073242188,660.5700073242188,277288
2026-02-20 10:30:00,660.5650024414062,661.4500122070312,655.510009765625,655.510009765625,655.510009765625,116580
2026-02-20 11:30:00,655.010009765625,656.467529296875,649.5,649.7075805664062,649.7075805664062,202698
2026-02-20 12:30:00,649.7100219726562,655.0,648.4099731445312,653.760009765625,653.760009765625,174126
2026-02-20 13:30:00,653.5449829101562,655.760009765625,652.7772216796875,653.8900146484375,653.8900146484375,118654
2026-02-20 14:30:00,653.969970703125,657.6290893554688,653.1199951171875,656.9199829101562,656.9199829101562,94100
2026-02-20 15:30:00,656.8200073242188,659.0999755859375,656.5800170898438,658.4500122070312,658.4500122070312,182551
2026-02-20 16:00:00,658.26,660.0,658.0,659.7004,659.7004,0
2026-02-20 17:00:00,659.7906,659.8,654.51,659.68,659.68,0
2026-02-20 18:00:00,659.68,659.79,655.18,658.53,658.53,0
2026-02-23 04:00:00,662.0,675.0,654.06,657.35,657.35,0
2026-02-23 05:00:00,657.54,657.54,656.51,656.83,656.83,0
2026-02-23 06:00:00,656.67,657.31,656.53,656.895,656.895,0
2026-02-23 07:00:00,656.96,656.96,655.5,655.53,655.53,0
2026-02-23 08:00:00,655.86,657.99,653.05,656.02,656.02,0
2026-02-23 09:00:00,655.975,656.46,653.05,653.95,653.95,0
2026-02-23 09:30:00,655.6199951171875,661.0,653.6900024414062,658.0399780273438,658.0399780273438,148632
2026-02-23 10:30:00,658.469970703125,663.1400146484375,658.0076293945312,662.030029296875,662.030029296875,130606
2026-02-23 11:30:00,662.239990234375,663.0,659.1300048828125,661.27001953125,661.27001953125,73791
2026-02-23 12:30:00,661.2999877929688,663.1599731445312,659.010009765625,663.1599731445312,663.1599731445312,92081
2026-02-23 13:30:00,663.27001953125,663.27001953125,659.8099975585938,660.5599975585938,660.5599975585938,72163
2026-02-23 14:30:00,660.52001953125,661.6998901367188,659.030029296875,660.7949829101562,660.7949829101562,86747
2026-02-23 15:30:00,660.5800170898438,661.6099853515625,658.5999755859375,661.0900268554688,661.0900268554688,189683
2026-02-23 16:00:00,660.83,665.0,657.0,660.85,660.85,0
2026-02-23 17:00:00,661.11,662.0,657.71,660.0,660.0,0
2026-02-23 18:00:00,662.0,662.1,657.71,661.39,661.39,0
2026-02-24 04:00:00,661.07,661.21,660.32,661.21,661.21,0
2026-02-24 05:00:00,661.24,662.83,661.24,661.31,661.31,0
2026-02-24 06:00:00,662.22,662.33,661.6,662.1,662.1,0
2026-02-24 07:00:00,662.19,664.94,661.3,662.33,662.33,0
2026-02-24 08:00:00,661.53,667.2899,658.1125,661.0,661.0,0
2026-02-24 09:00:00,661.23,662.5,655.0,657.172,657.172,0
2026-02-24 09:30:00,658.2899780273438,662.5399780273438,652.5700073242188,660.5700073242188,660.5700073242188,224412
2026-02-24 10:30:00,660.5850219726562,665.5900268554688,659.0001220703125,664.635009765625,664.635009765625,173066
2026-02-24 11:30:00,664.635009765625,665.4600219726562,663.02001953125,665.4600219726562,665.4600219726562,82486
2026-02-24 12:30:00,665.2249755859375,666.1849975585938,663.5,665.969970703125,665.969970703125,124826
