Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,127.21,128.92,126.79,128.92,128.92,0
2026-02-17 06:00:00,128.58,128.58,128.01,128.58,128.58,0
2026-02-17 07:00:00,128.01,128.32,128.01,128.32,128.32,0
2026-02-17 08:00:00,128.07,128.58,126.75,128.1,128.1,0
2026-02-17 09:00:00,128.21,130.07,127.85,129.6,129.6,0
2026-02-17 09:30:00,130.11199951171875,130.94000244140625,127.49189758300781,127.68000030517578,127.68000030517578,562202
2026-02-17 10:30:00,127.59500122070312,127.7300033569336,126.22000122070312,126.29000091552734,126.29000091552734,210487
2026-02-17 11:30:00,126.1500015258789,126.79000091552734,125.79000091552734,126.45999908447266,126.45999908447266,154830
2026-02-17 12:30:00,126.4800033569336,127.44999694824219,126.22000122070312,127.44000244140625,127.44000244140625,120127
2026-02-17 13:30:00,127.51000213623047,128.48989868164062,127.5,127.83000183105469,127.83000183105469,195379
2026-02-17 14:30:00,127.83999633789062,128.44000244140625,127.51000213623047,128.14500427246094,128.14500427246094,256599
2026-02-17 15:30:00,128.11000061035156,128.82000732421875,127.9000015258789,128.5399932861328,128.5399932861328,374034
2026-02-17 16:00:00,128.52,128.63,128.0,128.32,128.32,0
2026-02-17 17:00:00,128.32,128.55,128.08,128.55,128.55,0
2026-02-17 18:00:00,128.108,128.65,128.108,128.65,128.65,0
2026-02-18 06:00:00,128.51,128.51,128.51,128.51,128.51,0
2026-02-18 07:00:00,128.5,128.5,128.15,128.17,128.17,0
2026-02-18 08:00:00,128.17,128.59,126.5,128.59,128.59,0
2026-02-18 09:00:00,129.0,129.0,127.8,128.05,128.05,0
2026-02-18 09:30:00,128.1699981689453,132.24000549316406,126.7699966430664,132.18499755859375,132.18499755859375,323833
2026-02-18 10:30:00,132.17999267578125,132.5800018310547,131.63999938964844,132.27000427246094,132.27000427246094,206196
2026-02-18 11:30:00,132.3300018310547,133.5,132.14999389648438,133.4199981689453,133.4199981689453,254213
2026-02-18 12:30:00,133.44000244140625,133.55999755859375,132.9199981689453,133.19000244140625,133.19000244140625,189579
2026-02-18 13:30:00,133.17999267578125,133.32000732421875,132.19000244140625,132.5749969482422,132.5749969482422,164122
2026-02-18 14:30:00,132.49000549316406,133.125,132.14999389648438,132.89999389648438,132.89999389648438,247631
2026-02-18 15:30:00,132.89999389648438,133.14999389648438,132.39500427246094,132.5399932861328,132.5399932861328,605219
2026-02-18 16:00:00,132.54,133.17,131.72,133.17,133.17,0
2026-02-18 17:00:00,133.17,133.4,130.2101,133.0,133.0,0
2026-02-18 18:00:00,133.0,133.0,132.55,132.55,132.55,0
2026-02-19 05:00:00,131.58,131.58,131.58,131.58,131.58,0
2026-02-19 08:00:00,133.436,133.436,131.0899,131.49,131.49,0
2026-02-19 09:00:00,131.0261,131.6192,131.0261,131.56,131.56,0
2026-02-19 09:30:00,131.72000122070312,133.0,130.92999267578125,132.22999572753906,132.22999572753906,157547
2026-02-19 10:30:00,132.30999755859375,133.08999633789062,131.64500427246094,131.6999969482422,131.6999969482422,115273
2026-02-19 11:30:00,131.66000366210938,132.30999755859375,131.25,132.1750030517578,132.1750030517578,122994
2026-02-19 12:30:00,132.18499755859375,133.1999969482422,132.18499755859375,132.79010009765625,132.79010009765625,108929
2026-02-19 13:30:00,132.7899932861328,133.14999389648438,132.66000366210938,132.69500732421875,132.69500732421875,115433
2026-02-19 14:30:00,132.75,133.52999877929688,132.32000732421875,133.52999877929688,133.52999877929688,141506
2026-02-19 15:30:00,133.5500030517578,134.04449462890625,133.32000732421875,133.55999755859375,133.55999755859375,286621
2026-02-19 16:00:00,133.57,133.62,132.18,133.62,133.62,0
2026-02-19 17:00:00,133.62,133.62,133.62,133.62,133.62,0
2026-02-19 18:00:00,133.57,135.0,133.57,133.67,133.67,0
2026-02-20 07:00:00,133.48,133.48,133.48,133.48,133.48,0
2026-02-20 08:00:00,133.48,133.55,131.1909,133.48,133.48,0
2026-02-20 09:00:00,132.3583,133.4,131.48,131.48,131.48,0
2026-02-20 09:30:00,132.78500366210938,138.91000366210938,132.78500366210938,137.0749969482422,137.0749969482422,633022
2026-02-20 10:30:00,137.1699981689453,137.4199981689453,132.4600067138672,132.5399932861328,132.5399932861328,335382
2026-02-20 11:30:00,132.5,133.0749969482422,131.75,132.35000610351562,132.35000610351562,170633
2026-02-20 12:30:00,132.2949981689453,134.02000427246094,132.16000366210938,133.6699981689453,133.6699981689453,153208
2026-02-20 13:30:00,133.72999572753906,134.4199981689453,132.91000366210938,133.8000030517578,133.8000030517578,301585
2026-02-20 14:30:00,133.89999389648438,134.3800048828125,133.39999389648438,134.0,134.0,211183
2026-02-20 15:30:00,134.0,134.60000610351562,133.7899932861328,134.50999450683594,134.50999450683594,353051
2026-02-20 16:00:00,134.51,134.63,133.01,134.53,134.53,0
2026-02-20 17:00:00,134.53,134.53,134.0323,134.0323,134.0323,0
2026-02-20 18:00:00,136.0,136.0,136.0,136.0,136.0,0
2026-02-23 06:00:00,134.9,134.91,134.9,134.91,134.91,0
2026-02-23 07:00:00,133.7,133.7,133.7,133.7,133.7,0
2026-02-23 08:00:00,133.99,135.545,132.01,133.44,133.44,0
2026-02-23 09:00:00,133.57,134.0,132.93,133.39,133.39,0
2026-02-23 09:30:00,132.0,133.71499633789062,129.80999755859375,130.0050048828125,130.0050048828125,277449
2026-02-23 10:30:00,130.0800018310547,130.5,128.0800018310547,128.16000366210938,128.16000366210938,376633
2026-02-23 11:30:00,128.1649932861328,129.36000061035156,128.1300048828125,128.6699981689453,128.6699981689453,106615
2026-02-23 12:30:00,128.6699981689453,129.1623992919922,128.02999877929688,129.02000427246094,129.02000427246094,146006
2026-02-23 13:30:00,129.0399932861328,130.75,128.88999938964844,130.30999755859375,130.30999755859375,186818
2026-02-23 14:30:00,130.11000061035156,130.6199951171875,129.72500610351562,129.8800048828125,129.8800048828125,224957
2026-02-23 15:30:00,129.875,131.00999450683594,129.875,130.4499969482422,130.4499969482422,893911
2026-02-23 16:00:00,130.41,130.44,129.945,130.41,130.41,0
2026-02-23 17:00:00,130.0,130.36,130.0,130.36,130.36,0
2026-02-23 18:00:00,130.5,130.5,130.5,130.5,130.5,0
2026-02-24 08:00:00,130.97,132.9999,129.99,129.99,129.99,0
2026-02-24 09:00:00,130.45,131.28,130.44,131.15,131.15,0
2026-02-24 09:30:00,131.55999755859375,132.97999572753906,130.8800048828125,131.86000061035156,131.86000061035156,165431
2026-02-24 10:30:00,131.85000610351562,131.89999389648438,131.30999755859375,131.4499969482422,131.4499969482422,106604
2026-02-24 11:30:00,131.44500732421875,131.65989685058594,130.5800018310547,130.9199981689453,130.9199981689453,147344
2026-02-24 12:30:00,130.9600067138672,131.49000549316406,130.8000030517578,131.03500366210938,131.03500366210938,124889
2026-02-24 13:30:00,130.94000244140625,131.6199951171875,130.77000427246094,131.17999267578125,131.17999267578125,118091
2026-02-24 14:30:00,131.19500732421875,131.6699981689453,130.72999572753906,130.7624969482422,130.7624969482422,139494
2026-02-24 15:30:00,130.9199981689453,131.97000122070312,130.86000061035156,131.67999267578125,131.67999267578125,318158
2026-02-24 16:00:00,131.65,132.0,131.64,131.71,131.71,0
2026-02-24 17:00:00,132.3738,132.3738,132.3738,132.3738,132.3738,0
2026-02-25 05:00:00,131.71,131.71,131.71,131.71,131.71,0
2026-02-25 07:00:00,131.71,131.71,131.71,131.71,131.71,0
2026-02-25 08:00:00,131.71,132.42,131.03,131.71,131.71,0
2026-02-25 09:00:00,131.5,132.75,131.5,131.63,131.63,0
2026-02-25 09:30:00,131.6199951171875,132.39500427246094,130.99000549316406,131.13999938964844,131.13999938964844,109376
2026-02-25 10:30:00,131.1199951171875,131.17999267578125,129.35000610351562,129.50999450683594,129.50999450683594,157109
2026-02-25 11:30:00,129.5500030517578,130.13400268554688,129.10000610351562,129.1649932861328,129.1649932861328,110998
2026-02-25 12:30:00,129.10000610351562,129.2899932861328,128.30999755859375,128.70249938964844,128.70249938964844,120479
2026-02-25 13:30:00,128.64999389648438,128.64999389648438,127.33000183105469,127.48500061035156,127.48500061035156,227095
2026-02-25 14:30:00,127.52999877929688,127.74500274658203,127.19999694824219,127.31999969482422,127.31999969482422,164103
2026-02-25 15:30:00,127.30999755859375,128.13999938964844,127.30999755859375,127.66000366210938,127.66000366210938,307682
2026-02-25 16:00:00,127.7,129.55,127.7,127.7,127.7,0
2026-02-25 17:00:00,127.7,127.7,127.1575,127.1575,127.1575,0
2026-02-25 18:00:00,127.7,128.0,127.7,128.0,128.0,0
2026-02-26 05:00:00,126.82,127.66,126.82,127.66,127.66,0
2026-02-26 07:00:00,127.67,127.7,127.67,127.7,127.7,0
2026-02-26 08:00:00,126.9114,129.37,126.74,129.37,129.37,0
2026-02-26 09:00:00,128.34,128.34,127.6,127.6,127.6,0
2026-02-26 09:30:00,127.7699966430664,130.02999877929688,126.52999877929688,126.95010375976562,126.95010375976562,250475
2026-02-26 10:30:00,126.94999694824219,127.12000274658203,125.83000183105469,126.05000305175781,126.05000305175781,177786
2026-02-26 11:30:00,126.11499786376953,126.43499755859375,125.66500091552734,125.98999786376953,125.98999786376953,119582
2026-02-26 12:30:00,126.0,126.48999786376953,125.68000030517578,126.48999786376953,126.48999786376953,103627
2026-02-26 13:30:00,126.41000366210938,127.70500183105469,126.41000366210938,127.58999633789062,127.58999633789062,158494
2026-02-26 14:30:00,127.58999633789062,128.0,127.11499786376953,127.5,127.5,134967
2026-02-26 15:30:00,127.44999694824219,127.52999877929688,126.73999786376953,126.93000030517578,126.93000030517578,232343
2026-02-26 16:00:00,126.95,129.16,126.25,126.95,126.95,0
2026-02-26 17:00:00,127.0,128.6462,126.95,126.95,126.95,0
2026-02-26 18:00:00,127.5,127.5,127.5,127.5,127.5,0
2026-02-27 05:00:00,125.82,125.82,123.05,123.05,123.05,0
2026-02-27 06:00:00,124.48,124.48,124.48,124.48,124.48,0
2026-02-27 07:00:00,124.7,124.7,124.5,124.7,124.7,0
2026-02-27 08:00:00,124.7,125.9442,122.36,124.99,124.99,0
2026-02-27 09:00:00,124.01,124.99,124.01,124.47,124.47,0
2026-02-27 09:30:00,124.25,125.4800033569336,123.22000122070312,124.4000015258789,124.4000015258789,198420
2026-02-27 10:30:00,124.44999694824219,125.30999755859375,124.31999969482422,125.0250015258789,125.0250015258789,99987
2026-02-27 11:30:00,125.0999984741211,125.20999908447266,124.6500015258789,124.93000030517578,124.93000030517578,79416
