Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,474.0,474.0,474.0,474.0,474.0,0
2026-02-17 05:00:00,474.0,474.0,474.0,474.0,474.0,0
2026-02-17 06:00:00,474.0,474.8,474.0,474.8,474.8,0
2026-02-17 07:00:00,474.8,474.8,474.8,474.8,474.8,0
2026-02-17 08:00:00,474.8,483.24,473.87,473.87,473.87,0
2026-02-17 09:00:00,473.87,483.08,468.51,475.1,475.1,0
2026-02-17 09:30:00,481.6799926757813,482.0,472.8800048828125,473.30999755859375,473.30999755859375,95763
2026-02-17 10:30:00,473.5499877929688,474.5499877929688,471.6799926757813,473.7000122070313,473.7000122070313,48029
2026-02-17 11:30:00,473.7999877929688,476.1499938964844,472.9649963378906,474.7200012207031,474.7200012207031,69796
2026-02-17 12:30:00,474.8999938964844,475.1400146484375,471.7099914550781,472.989990234375,472.989990234375,43394
2026-02-17 13:30:00,473.3999938964844,475.4200134277344,472.55999755859375,472.55999755859375,472.55999755859375,44147
2026-02-17 14:30:00,472.6900024414063,472.6900024414063,469.4700012207031,469.7999877929688,469.7999877929688,146629
2026-02-17 15:30:00,469.6400146484375,471.5299987792969,468.739990234375,468.7799987792969,468.7799987792969,183065
2026-02-17 16:00:00,468.78,468.78,468.78,468.78,468.78,0
2026-02-17 17:00:00,468.78,468.78,468.78,468.78,468.78,0
2026-02-17 18:00:00,468.78,468.78,468.78,468.78,468.78,0
2026-02-18 04:00:00,470.0,470.0,470.0,470.0,470.0,0
2026-02-18 05:00:00,470.0,470.0,470.0,470.0,470.0,0
2026-02-18 06:00:00,470.0,470.0,470.0,470.0,470.0,0
2026-02-18 07:00:00,470.0,470.01,469.43,469.43,469.43,0
2026-02-18 08:00:00,469.41,470.99,469.41,470.99,470.99,0
2026-02-18 09:00:00,471.54,472.0,469.01,469.01,469.01,0
2026-02-18 09:30:00,471.6700134277344,482.0,471.0700073242188,481.3460998535156,481.3460998535156,67271
2026-02-18 10:30:00,481.3999938964844,483.4500122070313,479.4100036621094,479.8450012207031,479.8450012207031,75939
2026-02-18 11:30:00,480.2099914550781,480.75,477.5700073242188,478.6900024414063,478.6900024414063,48645
2026-02-18 12:30:00,478.7900085449219,480.239990234375,477.4200134277344,477.6700134277344,477.6700134277344,43264
2026-02-18 13:30:00,477.9599914550781,478.93499755859375,477.3049926757813,478.25,478.25,47176
2026-02-18 14:30:00,478.1799926757813,478.8399963378906,476.0950012207031,477.1099853515625,477.1099853515625,49168
2026-02-18 15:30:00,476.8500061035156,479.30999755859375,476.8500061035156,477.75,477.75,97082
2026-02-18 16:00:00,477.79,477.79,477.79,477.79,477.79,0
2026-02-18 17:00:00,477.0,477.75,476.5,477.75,477.75,0
2026-02-18 18:00:00,477.75,477.75,477.75,477.75,477.75,0
2026-02-19 07:00:00,474.16,474.5,474.16,474.5,474.5,0
2026-02-19 08:00:00,474.63,477.74,471.74,475.79,475.79,0
2026-02-19 09:00:00,475.79,475.79,471.51,473.87,473.87,0
2026-02-19 09:30:00,473.30999755859375,475.80999755859375,469.9800109863281,470.6099853515625,470.6099853515625,64883
2026-02-19 10:30:00,470.927490234375,474.5499877929688,470.760009765625,471.6600036621094,471.6600036621094,57867
2026-02-19 11:30:00,471.7049865722656,473.4599914550781,470.739990234375,470.9500122070313,470.9500122070313,52663
2026-02-19 12:30:00,470.9750061035156,472.1600036621094,467.55999755859375,469.4299926757813,469.4299926757813,76215
2026-02-19 13:30:00,469.4299926757813,472.3599853515625,468.5199890136719,471.3800048828125,471.3800048828125,77925
2026-02-19 14:30:00,471.3800048828125,471.8999938964844,470.0199890136719,470.5899963378906,470.5899963378906,111717
2026-02-19 15:30:00,470.7699890136719,472.6499938964844,470.6199951171875,472.4299926757813,472.4299926757813,151190
2026-02-19 16:00:00,472.43,506.63,472.43,472.43,472.43,0
2026-02-19 17:00:00,472.43,472.43,472.43,472.43,472.43,0
2026-02-19 18:00:00,472.43,472.43,472.43,472.43,472.43,0
2026-02-20 07:00:00,472.5,474.0,472.5,474.0,474.0,0
2026-02-20 09:00:00,471.95,472.89,471.48,471.48,471.48,0
2026-02-20 09:30:00,470.3299865722656,470.9200134277344,461.6749877929688,466.6199951171875,466.6199951171875,128085
2026-02-20 10:30:00,466.9400024414063,467.4500122070313,463.5700073242188,464.0849914550781,464.0849914550781,70142
2026-02-20 11:30:00,464.0849914550781,466.4800109863281,463.30999755859375,465.4400024414063,465.4400024414063,51290
2026-02-20 12:30:00,465.989990234375,468.2000122070313,465.9150085449219,466.6799926757813,466.6799926757813,36995
2026-02-20 13:30:00,467.2000122070313,470.010009765625,466.9700012207031,468.2799987792969,468.2799987792969,42129
2026-02-20 14:30:00,468.260009765625,470.25,467.1799926757813,470.1050109863281,470.1050109863281,53485
2026-02-20 15:30:00,470.1400146484375,471.8500061035156,469.8200073242188,471.8500061035156,471.8500061035156,75976
2026-02-20 16:00:00,471.69,471.69,466.79,471.69,471.69,0
