Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,171.48,171.5,170.0,170.38,170.38,0
2026-02-17 05:00:00,170.3,170.86,170.3,170.56,170.56,0
2026-02-17 06:00:00,170.6,170.6,169.51,170.02,170.02,0
2026-02-17 07:00:00,170.06,170.75,169.03,170.37,170.37,0
2026-02-17 08:00:00,170.37,172.635,168.91,170.04,170.04,0
2026-02-17 09:00:00,169.5338,171.35,169.5,170.5,170.5,0
2026-02-17 09:30:00,170.8800048828125,174.3699951171875,169.9499969482422,172.875,172.875,1193865
2026-02-17 10:30:00,173.05999755859375,176.64999389648438,172.5,176.39999389648438,176.39999389648438,751946
2026-02-17 11:30:00,176.41000366210938,176.44740295410156,174.22999572753906,174.64999389648438,174.64999389648438,659109
2026-02-17 12:30:00,174.75,175.00999450683594,172.1999969482422,173.30999755859375,173.30999755859375,280519
2026-02-17 13:30:00,173.30999755859375,174.44000244140625,172.9199981689453,173.4199981689453,173.4199981689453,336983
2026-02-17 14:30:00,173.4199981689453,174.1750030517578,173.1199951171875,173.52999877929688,173.52999877929688,389214
2026-02-17 15:30:00,173.4600067138672,173.7100067138672,172.82000732421875,173.6699981689453,173.6699981689453,554305
2026-02-17 16:00:00,173.68,175.0,172.05,173.49,173.49,0
2026-02-17 17:00:00,173.24,174.0,172.5,173.25,173.25,0
2026-02-17 18:00:00,173.2,173.6,173.18,173.45,173.45,0
2026-02-18 04:00:00,173.98,175.81,173.6,175.81,175.81,0
2026-02-18 05:00:00,175.81,176.48,175.5,176.2,176.2,0
2026-02-18 06:00:00,176.2,176.27,175.0,175.13,175.13,0
2026-02-18 07:00:00,175.2,175.48,174.88,175.0,175.0,0
2026-02-18 08:00:00,175.0,176.62,173.95,175.0,175.0,0
2026-02-18 09:00:00,175.25,175.45,174.28,174.69,174.69,0
2026-02-18 09:30:00,174.00999450683594,175.5,169.8000030517578,172.9949951171875,172.9949951171875,852122
2026-02-18 10:30:00,173.10000610351562,174.10000610351562,171.36000061035156,172.1199951171875,172.1199951171875,576135
2026-02-18 11:30:00,172.1199951171875,173.19189453125,171.75999450683594,171.88999938964844,171.88999938964844,498795
2026-02-18 12:30:00,171.88499450683594,172.8300018310547,171.10000610351562,172.16000366210938,172.16000366210938,252253
2026-02-18 13:30:00,172.24000549316406,172.33999633789062,170.5800018310547,170.69000244140625,170.69000244140625,315454
2026-02-18 14:30:00,170.77999877929688,170.8699951171875,169.61000061035156,170.0,170.0,292084
2026-02-18 15:30:00,169.9499969482422,171.3800048828125,169.8699951171875,170.5500030517578,170.5500030517578,402524
2026-02-18 16:00:00,170.57,171.98,160.3922,170.4,170.4,0
2026-02-18 17:00:00,170.72,171.91,170.1,170.68,170.68,0
2026-02-18 18:00:00,170.11,171.0,170.11,170.52,170.52,0
2026-02-19 04:00:00,171.64,171.72,170.6,170.6,170.6,0
2026-02-19 05:00:00,170.65,171.04,170.13,170.2,170.2,0
2026-02-19 06:00:00,170.29,170.72,170.13,170.6,170.6,0
2026-02-19 07:00:00,170.61,171.03,170.25,170.88,170.88,0
2026-02-19 08:00:00,170.88,172.6762,169.8,170.31,170.31,0
2026-02-19 09:00:00,170.0,170.99,169.4338,169.7,169.7,0
2026-02-19 09:30:00,169.91000366210938,171.39999389648438,168.25,170.22500610351562,170.22500610351562,562467
