Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,248.3500061035156,252.0599975585937,246.47000122070312,248.1999969482422,248.1999969482422,0
2026-02-17 10:30:00,247.9600067138672,248.7550048828125,246.5050048828125,248.5599975585937,248.5599975585937,66120
2026-02-17 11:30:00,248.13999938964844,249.5,248.0,248.8650054931641,248.8650054931641,46523
2026-02-17 12:30:00,249.0599975585937,249.19000244140625,247.2949981689453,247.6000061035156,247.6000061035156,64749
2026-02-17 13:30:00,247.6100006103516,248.1300048828125,247.19000244140625,247.9750061035156,247.9750061035156,52078
2026-02-17 14:30:00,247.8000030517578,247.9499969482422,246.1100006103516,246.17999267578125,246.17999267578125,80487
2026-02-17 15:30:00,246.0800018310547,246.8300018310547,245.38999938964844,245.4199981689453,245.4199981689453,254312
2026-02-17 16:00:00,245.41,245.41,245.41,245.41,245.41,0
2026-02-17 17:00:00,245.41,245.41,245.41,245.41,245.41,0
2026-02-17 18:00:00,245.41,245.41,245.41,245.41,245.41,0
2026-02-18 07:00:00,252.1,252.1,252.1,252.1,252.1,0
2026-02-18 08:00:00,252.1,252.1,244.29,244.37,244.37,0
2026-02-18 09:00:00,244.37,244.37,244.37,244.37,244.37,0
2026-02-18 09:30:00,245.97000122070312,249.5200042724609,244.7899932861328,249.22000122070312,249.22000122070312,102365
2026-02-18 10:30:00,249.4100036621093,249.6300048828125,248.7700042724609,249.2100067138672,249.2100067138672,65780
2026-02-18 11:30:00,249.21499633789065,249.94500732421875,248.81500244140625,249.8500061035156,249.8500061035156,54268
2026-02-18 12:30:00,249.8500061035156,250.7700042724609,249.7899932861328,250.2899932861328,250.2899932861328,83890
2026-02-18 13:30:00,250.19500732421875,250.5399932861328,249.3800048828125,249.9900054931641,249.9900054931641,80839
2026-02-18 14:30:00,250.0200042724609,250.6898956298828,249.6000061035156,249.9499969482422,249.9499969482422,108627
2026-02-18 15:30:00,249.9900054931641,250.8600006103516,249.33999633789065,249.33999633789065,249.33999633789065,185076
2026-02-18 16:00:00,249.35,251.0,244.36,251.0,251.0,0
2026-02-18 17:00:00,251.0,251.0,251.0,251.0,251.0,0
2026-02-18 18:00:00,251.0,251.0,251.0,251.0,251.0,0
2026-02-19 09:00:00,248.85,248.85,248.85,248.85,248.85,0
2026-02-19 09:30:00,249.0,250.6499938964844,247.8699951171875,250.38999938964844,250.38999938964844,46101
2026-02-19 10:30:00,250.1649932861328,250.19000244140625,248.5399932861328,248.72999572753903,248.72999572753903,57974
2026-02-19 11:30:00,248.9199981689453,250.1000061035156,248.9199981689453,249.1499938964844,249.1499938964844,50600
2026-02-19 12:30:00,249.1199951171875,249.5850067138672,248.8000030517578,248.8000030517578,248.8000030517578,25610
2026-02-19 13:30:00,248.9900054931641,250.01499938964844,248.9900054931641,249.7899932861328,249.7899932861328,36133
2026-02-19 14:30:00,249.71499633789065,250.27999877929688,248.9750061035156,250.27999877929688,250.27999877929688,70462
2026-02-19 15:30:00,250.2100067138672,251.1699981689453,250.0601043701172,251.16799926757807,251.16799926757807,95654
2026-02-19 16:00:00,251.18,252.21,251.18,251.18,251.18,0
2026-02-19 17:00:00,251.18,251.18,251.18,251.18,251.18,0
2026-02-19 18:00:00,251.18,251.18,251.0,251.0,251.0,0
2026-02-20 08:00:00,251.18,251.28,251.18,251.18,251.18,0
2026-02-20 09:00:00,251.18,251.18,251.18,251.18,251.18,0
2026-02-20 09:30:00,252.19000244140625,255.5800018310547,251.0350036621093,254.35499572753903,254.35499572753903,145266
2026-02-20 10:30:00,254.44000244140625,254.5350036621093,251.13999938964844,252.05499267578125,252.05499267578125,123738
